Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9089,4370209,1711.89,201939,8.9685,10.0941
9090,4370329,1711.77,201939,9.1375,10.0189
9091,4370449,1711.65,201939,9.3095,9.9413
9092,4370569,1711.53,201939,9.4611,9.8562
9093,4370689,1711.41,201939,9.6137,9.7812
9094,4370808,1711.29,201939,9.7906,9.7151
9095,4370929,1711.17,201939,9.9573,9.6384
9096,4371049,1711.05,201939,10.1515,9.5617
9097,4371168,1710.93,201939,10.3593,9.4738
9098,4371289,1710.81,201939,10.5626,9.3558
9099,4371409,1710.69,201939,10.7704,9.214
9100,4371528,1710.57,201939,10.9762,9.0401
9101,4371649,1710.45,201939,11.1775,8.8449
9102,4371769,1710.33,201939,11.3825,8.6235
9103,4371888,1710.21,201939,11.5799,8.3833
9104,4372008,1710.09,201939,11.7511,8.1322
9105,4372129,1709.97,201939,11.889,7.8684
9106,4372249,1709.85,201939,11.9873,7.592
9107,4372368,1709.73,201939,12.0443,7.3109
9108,4372489,1709.61,201939,12.0637,7.0204
9109,4372609,1709.49,201939,12.0647,6.7265
9110,4372728,1709.37,201939,12.0505,6.4452
9111,4372849,1709.25,201939,12.0153,6.1766
9112,4372969,1709.13,201939,11.9624,5.9273
9113,4373088,1709.02,201939,11.8999,5.6957
9114,4373209,1708.9,201939,11.844,5.4916
9115,4373329,1708.78,201939,11.8023,5.2926
9116,4373448,1708.66,201939,11.788,5.1006
9117,4373569,1708.54,201939,11.8125,4.9197
9118,4373688,1708.42,201939,11.8751,4.7602
9119,4373808,1708.3,201939,11.962,4.6142
9120,4373929,1708.18,201939,12.0674,4.5009
9121,4374048,1708.06,201939,12.1973,4.4136
9122,4374168,1707.94,201939,12.3412,4.3466
9123,4374289,1707.82,201939,12.503,4.2787
9124,4374408,1707.7,201939,12.6782,4.2106
9125,4374528,1707.58,201939,12.8684,4.1433
9126,4374649,1707.46,201939,13.0669,4.0815
9127,4374768,1707.34,201939,13.2706,4.0263
9128,4374888,1707.22,201939,13.4779,3.9886
9129,4375009,1707.1,201939,13.6892,3.9708
9130,4375128,1706.98,201939,13.9123,3.9686
9131,4375248,1706.86,201939,14.1396,3.9835
9132,4375369,1706.74,201939,14.3744,4.0215
9133,4375488,1706.62,201939,14.612,4.0851
9134,4375608,1706.5,201939,14.8557,4.165
9135,4375729,1706.38,201939,15.101,4.2642
9136,4375848,1706.26,201939,15.351,4.3815
9137,4375968,1706.14,201939,15.6084,4.5127
9138,4376089,1706.02,201939,15.8719,4.666
9139,4376208,1705.9,201939,16.1331,4.8339
9140,4376328,1705.79,201939,16.3826,5.0139
9141,4376449,1705.66,201939,16.6263,5.2139
9142,4376568,1705.55,201939,16.8543,5.4428
9143,4376688,1705.43,201939,17.0777,5.6774
9144,4376809,1705.31,201939,17.3011,5.918
9145,4376928,1705.19,201939,17.5119,6.191
9146,4377048,1705.07,201939,17.716,6.4932
9147,4377169,1704.95,201939,17.9262,6.7894
9148,4377288,1704.83,201939,18.1296,7.0456
9149,4377408,1704.71,201939,18.3071,7.3228
9150,4377528,1704.59,201939,18.4913,7.5891
9151,4377648,1704.47,201939,18.6897,7.8153
9152,4377768,1704.35,201939,18.8611,8.0569
9153,4377888,1704.23,201939,19.0172,8.346
9154,4378008,1704.11,201939,19.1929,8.5965
9155,4378128,1703.99,201939,19.4147,8.7924
9156,4378248,1703.87,201939,19.5818,8.9566
9157,4378368,1703.75,201939,19.8371,9.0775
9158,4378488,1703.63,201939,20.1322,9.1829
9159,4378608,1703.51,201939,20.3885,9.3179
9160,4378728,1703.39,201939,20.5768,9.4733
9161,4378848,1703.27,201939,20.8174,9.6583
9162,4378968,1703.15,201939,21.017,9.8655
9163,4379088,1703.03,201939,21.253,10.0436
9164,4379208,1702.91,201939,21.5363,10.1513
9165,4379328,1702.79,201939,21.8265,10.2108
9166,4379448,1702.67,201939,22.0728,10.1474
9167,4379568,1702.55,201939,22.2826,9.9827
9168,4379689,1702.43,201939,22.3817,9.7046
9169,4379808,1702.32,201939,22.4273,9.3827
9170,4379928,1702.2,201939,22.4484,9.0869
9171,4380048,1702.08,201939,22.463,8.8327
9172,4380168,1701.96,201939,22.4581,8.5769
9173,4380288,1701.84,201939,22.4661,8.3353
9174,4380409,1701.72,201939,22.5097,8.0306
9175,4380528,1701.6,201939,22.5442,7.6859
9176,4380648,1701.48,201939,22.5643,7.3417
9177,4380768,1701.36,201939,22.5478,7.0765
9178,4380888,1701.24,201939,22.4747,6.9029
9179,4381008,1701.12,201939,22.3536,6.8461
9180,4381128,1701.0,201939,22.2362,6.8121
9181,4381248,1700.88,201939,22.1171,6.7777
9182,4381368,1700.76,201939,22.0149,6.6787
9183,4381488,1700.64,201939,21.9415,6.5387
9184,4381608,1700.52,201939,21.8758,6.3714
9185,4381728,1700.4,201939,21.8094,6.1877
9186,4381848,1700.28,201939,21.7496,6.0226
9187,4381968,1700.16,201939,21.6787,5.8507
9188,4382088,1700.04,201939,21.6529,5.6937
9189,4382208,1699.92,201939,21.5874,5.5202
9190,4382328,1699.8,201939,21.5063,5.3749
9191,4382448,1699.68,201939,21.3889,5.2282
9192,4382568,1699.56,201939,21.2316,5.1056
9193,4382688,1699.44,201939,20.9542,4.9881
9194,4382808,1699.32,201939,20.6957,4.9198
9195,4382928,1699.2,201939,20.4311,4.8266
9196,4383048,1699.08,201939,20.146,4.7497
9197,4383168,1698.96,201939,19.8372,4.7009
9198,4383288,1698.85,201939,19.5386,4.667
9199,4383408,1698.73,201939,19.21,4.6522
9200,4383528,1698.61,201939,18.8491,4.69
9201,4383648,1698.49,201939,18.4927,4.7565
9202,4383768,1698.37,201939,18.215,4.8038
9203,4383888,1698.25,201939,18.0223,4.8518
9204,4384007,1698.13,201939,17.9283,4.8284
9205,4384129,1698.01,201939,17.9166,4.7292
9206,4384249,1697.89,201939,18.0379,4.588
9207,4384369,1697.77,201939,18.2181,4.4287
9208,4384489,1697.65,201939,18.4562,4.2501
9209,4384609,1697.53,201939,18.6904,4.0935
9210,4384728,1697.41,201939,18.9698,3.9544
9211,4384849,1697.29,201939,19.2626,3.8138
9212,4384969,1697.17,201939,19.5514,3.6752
9213,4385088,1697.05,201939,19.7847,3.5107
9214,4385209,1696.93,201939,19.963,3.325
9215,4385329,1696.81,201939,20.0651,3.1468
9216,4385448,1696.69,201939,20.0903,2.9712
9217,4385569,1696.57,201939,20.1707,2.8617
9218,4385689,1696.45,201939,20.3297,2.8166
9219,4385808,1696.33,201939,20.5132,2.8319
9220,4385929,1696.21,201939,20.7091,2.8813
9221,4386049,1696.09,201939,20.8962,2.9636
9222,4386168,1695.97,201939,20.9934,3.0514
9223,4386289,1695.85,201939,21.0327,3.1866
9224,4386409,1695.73,201939,21.0778,3.1814
9225,4386528,1695.61,201939,21.1741,3.2073
9226,4386649,1695.49,201939,21.305,3.2318
9227,4386769,1695.37,201939,21.4168,3.2187
9228,4386889,1695.25,201939,21.4842,3.1183
9229,4387009,1695.13,201939,21.5193,3.1532
9230,4387129,1695.02,201939,21.4856,3.1562
9231,4387249,1694.9,201939,21.4082,3.1028
9232,4387368,1694.78,201939,21.3407,3.0444
9233,4387488,1694.66,201939,21.2946,3.013
9234,4387609,1694.54,201939,21.2482,2.9659
9235,4387728,1694.42,201939,21.2155,2.9146
9236,4387848,1694.3,201939,21.2055,2.9225
9237,4387969,1694.18,201939,21.1857,2.9595
9238,4388088,1694.06,201939,21.1271,3.0302
9239,4388209,1693.94,201939,21.1406,3.0681
9240,4388329,1693.82,201939,21.2446,3.077
9241,4388448,1693.7,201939,21.4262,3.0394
9242,4388568,1693.58,201939,21.6392,2.9688
9243,4388689,1693.46,201939,21.9669,2.8298
9244,4388808,1693.34,201939,22.3231,2.6299
9245,4388928,1693.22,201939,22.6619,2.5306
9246,4389049,1693.1,201939,23.0099,2.4979
9247,4389168,1692.98,201939,23.4352,2.4073
9248,4389288,1692.86,201939,23.8692,2.3418
9249,4389409,1692.74,201939,24.3032,2.5563
9250,4389528,1692.62,201939,24.8136,2.7334
9251,4389648,1692.5,201939,25.2578,2.855
9252,4389769,1692.38,201939,25.6568,3.0395
9253,4389888,1692.26,201939,26.0184,3.2275
9254,4390008,1692.14,201939,26.3476,3.3094
9255,4390129,1692.02,201939,26.574,3.3419
9256,4390248,1691.9,201939,26.7825,3.3428
9257,4390368,1691.79,201939,26.9338,3.2595
9258,4390489,1691.66,201939,27.0369,3.1227
9259,4390608,1691.55,201939,27.1058,2.9016
9260,4390728,1691.43,201939,27.1012,2.6958
9261,4390849,1691.31,201939,27.0893,2.6458
9262,4390968,1691.19,201939,27.0779,2.7263
9263,4391088,1691.07,201939,27.071,2.9136
9264,4391209,1690.95,201939,27.0555,3.1683
9265,4391328,1690.83,201939,27.0731,3.4711
9266,4391448,1690.71,201939,27.0875,3.7244
9267,4391569,1690.59,201939,27.102,3.9776
9268,4391688,1690.47,201939,27.1164,4.2308
9269,4391808,1690.35,201939,27.1309,4.4841
9270,4391929,1690.23,201939,27.1453,4.7373
9271,4392048,1690.11,201939,27.1598,4.9906
9272,4392168,1689.99,201939,27.1742,5.2438
9273,4392288,1689.87,201939,27.1885,5.5035
9274,4392408,1689.75,201939,27.171,5.7763
9275,4392528,1689.63,201939,27.1515,6.0634
9276,4392648,1689.51,201939,27.1346,6.4583
9277,4392768,1689.39,201939,27.1009,6.8744
9278,4392888,1689.27,201939,27.0293,7.3027
9279,4393009,1689.15,201939,26.9558,7.6482
9280,4393128,1689.03,201939,26.8926,7.9738
9281,4393248,1688.91,201939,26.8262,8.1083
9282,4393368,1688.79,201939,26.7773,8.1583
9283,4393488,1688.67,201939,26.7166,8.2463
9284,4393608,1688.55,201939,26.681,8.3415
9285,4393728,1688.43,201939,26.6326,8.4319
9286,4393848,1688.32,201939,26.5764,8.5831
9287,4393968,1688.2,201939,26.4899,8.706
9288,4394088,1688.08,201939,26.4367,8.7127
9289,4394208,1687.96,201939,26.3614,8.6662
9290,4394328,1687.84,201939,26.2576,8.5129
9291,4394449,1687.72,201939,26.1081,8.2225
9292,4394569,1687.6,201939,25.9998,7.9879
9293,4394689,1687.48,201939,25.8846,7.6421
9294,4394809,1687.36,201939,25.7818,7.3408
9295,4394929,1687.24,201939,25.7166,7.0351
9296,4395049,1687.12,201939,25.7203,6.7817
9297,4395169,1687.0,201939,25.6884,6.4598
9298,4395289,1686.88,201939,25.6751,6.2242
9299,4395409,1686.76,201939,25.6749,5.9752
9300,4395529,1686.64,201939,25.665,5.7635
9301,4395649,1686.52,201939,25.6353,5.5745
9302,4395769,1686.4,201939,25.6245,5.4055
9303,4395889,1686.28,201939,25.6136,5.2366
9304,4396009,1686.16,201939,25.6028,5.0677
9305,4396129,1686.04,201939,25.5919,4.8988
9306,4396249,1685.92,201939,25.581,4.7299
9307,4396369,1685.8,201939,25.5702,4.561
9308,4396489,1685.68,201939,25.5593,4.392
9309,4396609,1685.56,201939,25.5485,4.2231
9310,4396729,1685.44,201939,25.5376,4.0542
9311,4396849,1685.32,201939,25.5268,3.8853
9312,4396969,1685.2,201939,25.5159,3.7164
9313,4397089,1685.08,201939,25.4937,3.5446
9314,4397209,1684.96,201939,25.403,3.4029
9315,4397329,1684.84,201939,25.2373,3.2976
9316,4397449,1684.72,201939,24.9794,3.2471
9317,4397569,1684.6,201939,24.5858,3.2038
9318,4397689,1684.49,201939,24.1136,3.2128
9319,4397808,1684.37,201939,23.5865,3.2248
9320,4397929,1684.25,201939,23.0166,3.2325
9321,4398049,1684.13,201939,22.4341,3.2438
9322,4398168,1684.01,201939,21.8668,3.2882
9323,4398289,1683.89,201939,21.2528,3.3441
9324,4398409,1683.77,201939,20.6461,3.4066
9325,4398528,1683.65,201939,20.0121,3.4585
9326,4398649,1683.53,201939,19.3451,3.4924
9327,4398769,1683.41,201939,18.6584,3.5337
9328,4398888,1683.29,201939,17.9627,3.5487
9329,4399009,1683.17,201939,17.2339,3.528
9330,4399129,1683.05,201939,16.518,3.4804
9331,4399248,1682.93,201939,15.8009,3.4011
9332,4399369,1682.81,201939,15.0874,3.2981
9333,4399488,1682.69,201939,14.3833,3.1591
9334,4399607,1682.57,201939,13.6854,3.008
9335,4399728,1682.45,201939,12.9797,2.8636
9336,4399848,1682.33,201939,12.2692,2.744
9337,4399968,1682.21,201939,11.5743,2.6471
9338,4400088,1682.09,201939,10.8863,2.6013
9339,4400208,1681.97,201939,10.2108,2.5925
9340,4400327,1681.85,201939,9.5107,2.6203
9341,4400448,1681.73,201939,8.8169,2.6225
9342,4400568,1681.61,201939,8.0789,2.5641
9343,4400687,1681.5,201939,7.3378,2.5294
9344,4400808,1681.38,201939,6.6111,2.5832
9345,4400928,1681.26,201939,5.9326,2.7159
9346,4401047,1681.14,201939,5.2791,2.9391
9347,4401168,1681.02,201939,4.7083,3.2462
9348,4401288,1680.9,201939,4.19,3.6067
9349,4401407,1680.78,201939,3.6951,3.9477
9350,4401528,1680.66,201939,3.2203,4.3261
9351,4401648,1680.54,201939,2.8081,4.6844
9352,4401767,1680.42,201939,2.4391,5.0499
9353,4401888,1680.3,201939,2.0844,5.4257
9354,4402008,1680.18,201939,1.7827,5.8419
9355,4402127,1680.06,201939,1.5223,6.2269
9356,4402248,1679.94,201939,1.2507,6.5997
9357,4402368,1679.82,201939,0.9722,6.9235
9358,4402487,1679.7,201939,0.6663,7.1577
9359,4402607,1679.58,201939,0.414,7.3369
9360,4418647,1679.0,201939,-0.7506,4.922
9361,4418767,1679.0,201939,-0.7611,4.9224
9362,4418888,1679.0,201939,-0.7605,4.9253
9363,4419007,1679.0,201939,-0.7578,4.929
9364,4419128,1679.0,201939,-0.7706,4.9284
9365,4419249,1679.0,201939,-0.7811,4.9304
9366,4419368,1679.0,201939,-0.7842,4.9295
9367,4419489,1679.0,201939,-0.7893,4.9268
9368,4419610,1679.0,201939,-0.7978,4.9222
9369,4419729,1679.0,201939,-0.8001,4.9187
9370,4419849,1679.0,201939,-0.7883,4.9117
9371,4419969,1679.0,201939,-0.7835,4.903
9372,4420090,1679.0,201939,-0.7925,4.8912
9373,4420209,1679.0,201939,-0.7999,4.8762
9374,4420329,1679.0,201939,-0.8174,4.8614
9375,4420449,1679.0,201939,-0.8406,4.8498
9376,4420570,1679.0,201939,-0.8403,4.8326
9377,4420689,1679.0,201939,-0.8191,4.8294
9378,4420809,1679.0,201939,-0.7915,4.8421
9379,4420929,1679.0,201939,-0.7605,4.8489
9380,4421049,1679.0,201939,-0.7403,4.8531
9381,4421169,1679.0,201939,-0.7328,4.8722
9382,4421289,1679.0,201939,-0.7353,4.8905
9383,4421409,1679.0,201939,-0.7445,4.9074
9384,4421529,1679.0,201939,-0.7583,4.9361
9385,4421649,1679.0,201939,-0.7713,4.9684
9386,4421769,1679.0,201939,-0.7888,5.0039
9387,4421889,1679.0,201939,-0.8079,5.0308
9388,4422009,1679.0,201939,-0.8223,5.0509
9389,4422129,1679.0,201939,-0.8257,5.0686
9390,4422249,1679.0,201939,-0.817,5.0828
9391,4422369,1679.0,201939,-0.7983,5.0774
9392,4422489,1679.0,201939,-0.766,5.0544
9393,4422609,1679.0,201939,-0.7256,5.0184
9394,4422729,1679.0,201939,-0.699,4.9862
9395,4422849,1679.0,201939,-0.6772,4.9178
9396,4422970,1679.0,201939,-0.6459,4.8406
9397,4423089,1679.0,201939,-0.6227,4.7866
9398,4423209,1679.0,201939,-0.6043,4.7368
9399,4423330,1679.0,201939,-0.5665,4.686
9400,4423449,1679.0,201939,-0.506,4.6617
9401,4423569,1679.0,201939,-0.4118,4.6394
9402,4423690,1679.43,201939,-0.2912,4.5891
9403,4423809,1679.31,201939,-0.1523,4.5565
9404,4423929,1679.19,201939,0.0115,4.5189
9405,4424050,1679.07,201939,0.1582,4.4786
9406,4424169,1678.95,201939,0.2835,4.4517
9407,4424289,1678.83,201939,0.4091,4.4351
9408,4424409,1678.71,201939,0.5608,4.4095
9409,4424528,1678.59,201939,0.7,4.3759
9410,4424648,1678.47,201939,0.8492,4.3275
9411,4424768,1678.35,201939,1.0025,4.2873
9412,4424888,1678.23,201939,1.1484,4.2543
9413,4425008,1678.11,201939,1.2891,4.2125
9414,4425128,1677.99,201939,1.4365,4.1562
9415,4425248,1677.87,201939,1.5899,4.1339
9416,4425368,1677.75,201939,1.7624,4.1416
9417,4425488,1677.63,201939,1.9546,4.1479
9418,4425608,1677.51,201939,2.1225,4.1555
9419,4425728,1677.39,201939,2.2671,4.2048
9420,4425848,1677.27,201939,2.3958,4.2682
9421,4425968,1677.14,201939,2.5103,4.2347
9422,4426088,1677.02,201939,2.6078,4.2018
9423,4426208,1676.9,201939,2.7566,4.1562
9424,4426328,1676.78,201939,2.9617,4.0933
9425,4426448,1676.66,201939,3.2233,4.0051
9426,4426568,1676.54,201939,3.5061,3.9757
9427,4426688,1676.42,201939,3.8237,3.9311
9428,4426808,1676.3,201939,4.1322,3.8906
9429,4426928,1676.18,201939,4.3919,3.7862
9430,4427048,1676.06,201939,4.6293,3.7449
9431,4427168,1675.94,201939,4.8237,3.7505
9432,4427288,1675.82,201939,4.9306,3.7206
9433,4427408,1675.7,201939,5.0218,3.6214
9434,4427528,1675.58,201939,5.1028,3.5311
9435,4427648,1675.46,201939,5.1441,3.3598
9436,4427768,1675.34,201939,5.1353,3.1141
9437,4427888,1675.22,201939,5.1552,2.8697
9438,4428008,1675.1,201939,5.1045,2.6574
9439,4428128,1674.98,201939,5.0275,2.4761
9440,4428248,1674.86,201939,4.9226,2.3045
9441,4428367,1674.74,201939,4.8369,2.1604
9442,4428488,1674.62,201939,4.7517,2.0753
9443,4428608,1674.5,201939,4.6715,2.0426
9444,4428727,1674.38,201939,4.5959,2.0266
9445,4428848,1674.26,201939,4.5615,2.028
9446,4428968,1674.14,201939,4.5631,2.036
9447,4429087,1674.02,201939,4.5701,2.11
9448,4429208,1673.9,201939,4.6382,2.1892
9449,4429328,1673.78,201939,4.7166,2.3476
9450,4429447,1673.66,201939,4.7906,2.6231
9451,4429568,1673.53,201939,4.8174,3.0082
9452,4429688,1673.41,201939,4.7765,3.4544
9453,4429807,1673.29,201939,4.7278,3.9192
9454,4429928,1673.17,201939,4.6848,4.3899
9455,4430048,1673.05,201939,4.6057,4.8423
9456,4430167,1672.93,201939,4.529,5.2952
9457,4430288,1672.81,201939,4.4972,5.6943
9458,4430408,1672.69,201939,4.435,6.1384
9459,4430527,1672.57,201939,4.2936,6.5969
9460,4430648,1672.45,201939,4.1178,7.0744
9461,4430768,1672.33,201939,3.9086,7.5267
9462,4430887,1672.21,201939,3.6605,7.9315
9463,4431008,1672.09,201939,3.3701,8.2878
9464,4431128,1671.97,201939,3.1429,8.5627
9465,4431247,1671.85,201939,2.9405,8.7264
9466,4431368,1671.73,201939,2.7428,8.8505
9467,4431488,1671.61,201939,2.5777,8.9945
9468,4431607,1671.49,201939,2.4206,9.1566
9469,4431728,1671.37,201939,2.2183,9.409
9470,4431848,1671.25,201939,2.0226,9.6785
9471,4431967,1671.13,201939,1.8759,9.925
9472,4432088,1671.01,201939,1.744,10.1749
9473,4432208,1670.89,201939,1.6501,10.4426
9474,4432327,1670.77,201939,1.644,10.6672
9475,4432448,1670.65,201939,1.7022,10.9004
9476,4432568,1670.53,201939,1.8162,11.154
9477,4432688,1670.41,201939,2.0113,11.365
9478,4432807,1670.29,201939,2.2294,11.5508
9479,4432928,1670.17,201939,2.4984,11.6765
9480,4433048,1670.04,201939,2.8215,11.7623
9481,4433167,1669.93,201939,3.1826,11.7907
9482,4433288,1669.8,201939,3.5701,11.8056
9483,4433408,1669.68,201939,4.0107,11.7739
9484,4433527,1669.56,201939,4.4523,11.7121
9485,4433648,1669.44,201939,4.8905,11.6235
9486,4433767,1669.32,201939,5.3345,11.5213
9487,4433887,1669.2,201939,5.7752,11.3952
9488,4434008,1669.08,201939,6.2229,11.2522
9489,4434127,1668.96,201939,6.6795,11.1016
9490,4434247,1668.84,201939,7.1423,10.9456
9491,4434367,1668.72,201939,7.6035,10.7752
9492,4434488,1668.6,201939,8.0501,10.5847
9493,4434607,1668.48,201939,8.499,10.3929
9494,4434727,1668.36,201939,8.9642,10.2027
9495,4434848,1668.24,201939,9.4192,10.017
9496,4434967,1668.12,201939,9.8712,9.8461
9497,4435087,1668.0,201939,10.3378,9.6958
9498,4435208,1667.88,201939,10.8078,9.5585
9499,4435327,1667.76,201939,11.2716,9.4431
9500,4435447,1667.64,201939,11.7401,9.3587
9501,4435568,1667.52,201939,12.2098,9.3049
9502,4435687,1667.4,201939,12.6732,9.277
9503,4435807,1667.28,201939,13.1269,9.2762
9504,4435928,1667.16,201939,13.5683,9.2914
9505,4436047,1667.04,201939,13.9932,9.3056
9506,4436167,1666.92,201939,14.4006,9.331
9507,4436288,1666.8,201939,14.7709,9.365
9508,4436407,1666.68,201939,15.1026,9.4079
9509,4436528,1666.55,201939,15.4057,9.436
9510,4436649,1666.43,201939,15.6951,9.4924
9511,4436768,1666.31,201939,15.9744,9.559
9512,4436888,1666.19,201939,16.2557,9.633
9513,4437009,1666.07,201939,16.5361,9.7337
9514,4437128,1665.95,201939,16.8102,9.8742
9515,4437248,1665.83,201939,17.0921,10.0214
9516,4437368,1665.71,201939,17.3756,10.1736
9517,4437488,1665.59,201939,17.6712,10.3402
9518,4437608,1665.47,201939,17.9673,10.4738
9519,4437728,1665.35,201939,18.2854,10.5936
9520,4437848,1665.23,201939,18.5577,10.6751
9521,4437968,1665.11,201939,18.8409,10.7575
9522,4438088,1664.99,201939,19.1204,10.8238
9523,4438208,1664.87,201939,19.4619,10.9282
9524,4438328,1664.75,201939,19.8003,11.0314
9525,4438448,1664.63,201939,20.1839,11.1363
9526,4438568,1664.51,201939,20.5704,11.2923
9527,4438688,1664.39,201939,20.9175,11.5388
9528,4438808,1664.27,201939,21.2377,11.7995
9529,4438928,1664.15,201939,21.5327,12.0158
9530,4439048,1664.03,201939,21.8067,12.1363
9531,4439168,1663.91,201939,22.1085,12.2384
9532,4439288,1663.79,201939,22.4296,12.2696
9533,4439408,1663.67,201939,22.6816,12.2244
9534,4439529,1663.55,201939,22.9233,12.2128
9535,4439649,1663.43,201939,23.1331,12.2837
9536,4439769,1663.3,201939,23.2388,12.2707
9537,4439889,1663.18,201939,23.3157,12.2186
9538,4440009,1663.06,201939,23.4428,12.1999
9539,4440129,1662.94,201939,23.565,12.1682
9540,4440249,1662.82,201939,23.7319,12.1936
9541,4440369,1662.7,201939,23.9544,12.3061
9542,4440489,1662.58,201939,24.2084,12.4356
9543,4440609,1662.46,201939,24.4476,12.5597
9544,4440729,1662.34,201939,24.7133,12.7017
9545,4440849,1662.22,201939,24.932,12.7835
9546,4440969,1662.1,201939,25.1093,12.7938
9547,4441089,1661.98,201939,25.2366,12.7509
9548,4441209,1661.86,201939,25.3416,12.7349
9549,4441329,1661.74,201939,25.3913,12.668
9550,4441449,1661.62,201939,25.4323,12.5972
9551,4441569,1661.5,201939,25.4539,12.5065
9552,4441689,1661.38,201939,25.4791,12.4518
9553,4441809,1661.26,201939,25.4744,12.3492
9554,4441929,1661.14,201939,25.4706,12.2864
9555,4442049,1661.02,201939,25.473,12.2733
9556,4442169,1660.9,201939,25.5007,12.3521
9557,4442289,1660.78,201939,25.5378,12.4426
9558,4442409,1660.66,201939,25.5822,12.5554
9559,4442529,1660.54,201939,25.6298,12.6762
9560,4442649,1660.42,201939,25.6672,12.7571
9561,4442769,1660.3,201939,25.6973,12.7848
9562,4442889,1660.18,201939,25.7193,12.8112
9563,4443009,1660.06,201939,25.7376,12.8248
9564,4443129,1659.94,201939,25.7545,12.8334
9565,4443249,1659.81,201939,25.7696,12.8551
9566,4443369,1659.69,201939,25.7627,12.862
9567,4443489,1659.57,201939,25.7515,12.8553
9568,4443609,1659.45,201939,25.7375,12.8426
9569,4443729,1659.33,201939,25.7221,12.8342
9570,4443849,1659.21,201939,25.706,12.8221
9571,4443969,1659.09,201939,25.6968,12.8149
9572,4444089,1658.97,201939,25.6902,12.8128
9573,4444209,1658.85,201939,25.6824,12.8096
9574,4444329,1658.73,201939,25.6717,12.794
9575,4444448,1658.61,201939,25.6694,12.785
9576,4444568,1658.49,201939,25.659,12.7557
9577,4444688,1658.37,201939,25.6542,12.7192
9578,4444808,1658.25,201939,25.6549,12.6827
9579,4444927,1658.13,201939,25.6658,12.6586
9580,4445048,1658.01,201939,25.6823,12.6099
9581,4445168,1657.89,201939,25.7154,12.5877
9582,4445288,1657.77,201939,25.7413,12.5677
9583,4445408,1657.65,201939,25.7633,12.5487
9584,4445528,1657.53,201939,25.7722,12.5354
