Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
4510,6004401888,1680.3,2570,2.8338,6.9565
4511,6004402008,1680.18,2570,2.6857,6.5085
4512,6004402127,1680.06,2570,2.5622,6.1895
4513,6004402248,1679.94,2570,2.4387,6.0414
4514,6004402368,1679.82,2570,2.3412,6.0034
4515,6004402487,1679.7,2570,2.2402,6.1157
4516,6004402607,1679.58,2570,2.2596,6.2491
4517,6004418647,1679.0,2570,3.0748,4.7159
4518,6004418767,1679.0,2570,3.0984,4.6933
4519,6004418888,1679.0,2570,3.0986,4.6681
4520,6004419007,1679.0,2570,3.0611,4.6792
4521,6004419128,1679.0,2570,3.0216,4.6828
4522,6004419249,1679.0,2570,3.0034,4.6815
4523,6004419368,1679.0,2570,2.9746,4.6915
4524,6004419489,1679.0,2570,2.9658,4.7047
4525,6004419610,1679.0,2570,2.991,4.6892
4526,6004419729,1679.0,2570,3.0142,4.7017
4527,6004419849,1679.0,2570,3.0367,4.7052
4528,6004419969,1679.0,2570,3.0441,4.7164
4529,6004420090,1679.0,2570,3.0651,4.7777
4530,6004420209,1679.0,2570,3.0615,4.7791
4531,6004420329,1679.0,2570,3.0107,4.8351
4532,6004420449,1679.0,2570,2.9747,4.9188
4533,6004420570,1679.0,2570,2.9509,4.9564
4534,6004420689,1679.0,2570,2.9182,4.9823
4535,6004420809,1679.0,2570,2.8983,5.0799
4536,6004420929,1679.0,2570,2.9117,5.1128
4537,6004421049,1679.0,2570,2.9118,5.1226
4538,6004421169,1679.0,2570,2.9212,5.1639
4539,6004421289,1679.0,2570,2.9169,5.1658
4540,6004421409,1679.0,2570,2.9142,5.1677
4541,6004421529,1679.0,2570,2.9175,5.1732
4542,6004421649,1679.0,2570,2.9186,5.1812
4543,6004421769,1679.0,2570,2.9179,5.1854
4544,6004421889,1679.0,2570,2.9156,5.1903
4545,6004422009,1679.0,2570,2.9188,5.1788
4546,6004422129,1679.0,2570,2.9122,5.1762
4547,6004422249,1679.0,2570,2.9247,5.1084
4548,6004422369,1679.0,2570,2.9157,5.0418
4549,6004422489,1679.0,2570,2.9064,5.0298
4550,6004422609,1679.0,2570,2.8919,5.0113
4551,6004422729,1679.0,2570,2.9186,4.9363
4552,6004422849,1679.0,2570,2.9065,4.9286
4553,6004422970,1679.0,2570,2.9146,4.9271
4554,6004423089,1679.0,2570,2.9234,4.8691
4555,6004423209,1679.0,2570,2.9273,4.8335
4556,6004423330,1679.0,2570,2.8867,4.8514
4557,6004423449,1679.0,2570,2.8743,4.8432
4558,6004423569,1679.0,2570,2.8768,4.8108
4559,6004423690,1679.43,2570,2.901,4.7593
4560,6004423809,1679.31,2570,2.9493,4.6985
4561,6004423929,1679.19,2570,3.0209,4.6284
4562,6004424050,1679.07,2570,3.1068,4.5606
4563,6004424169,1678.95,2570,3.1989,4.4959
4564,6004424289,1678.83,2570,3.2866,4.4379
4565,6004424409,1678.71,2570,3.3705,4.3817
4566,6004424528,1678.59,2570,3.4538,4.3063
4567,6004424648,1678.47,2570,3.5291,4.2459
4568,6004424768,1678.35,2570,3.5842,4.201
4569,6004424888,1678.23,2570,3.5969,4.1804
4570,6004425008,1678.11,2570,3.5745,4.1654
4571,6004425128,1677.99,2570,3.5433,4.1508
4572,6004425248,1677.87,2570,3.4981,4.1392
4573,6004425368,1677.75,2570,3.4398,4.1373
4574,6004425488,1677.63,2570,3.4174,4.1545
4575,6004425608,1677.51,2570,3.4037,4.1744
4576,6004425728,1677.39,2570,3.3958,4.2577
4577,6004425848,1677.27,2570,3.381,4.36
4578,6004425968,1677.14,2570,3.3557,4.4434
4579,6004426088,1677.02,2570,3.3158,4.5154
4580,6004426208,1676.9,2570,3.2786,4.5746
4581,6004426328,1676.78,2570,3.239,4.5952
4582,6004426448,1676.66,2570,3.2224,4.5899
4583,6004426568,1676.54,2570,3.2195,4.61
4584,6004426688,1676.42,2570,3.2258,4.5951
4585,6004426808,1676.3,2570,3.2393,4.5775
4586,6004426928,1676.18,2570,3.2431,4.5555
4587,6004427048,1676.06,2570,3.2365,4.5082
4588,6004427168,1675.94,2570,3.2452,4.478
4589,6004427288,1675.82,2570,3.2668,4.4495
4590,6004427408,1675.7,2570,3.3106,4.4291
4591,6004427528,1675.58,2570,3.3744,4.4088
4592,6004427648,1675.46,2570,3.4399,4.3963
4593,6004427768,1675.34,2570,3.5095,4.3243
4594,6004427888,1675.22,2570,3.5648,4.256
4595,6004428008,1675.1,2570,3.6043,4.2039
4596,6004428128,1674.98,2570,3.6101,4.2277
4597,6004428248,1674.86,2570,3.6015,4.3177
4598,6004428367,1674.74,2570,3.5751,4.4416
4599,6004428488,1674.62,2570,3.5327,4.6028
4600,6004428608,1674.5,2570,3.4843,4.7672
4601,6004428727,1674.38,2570,3.4514,4.8465
4602,6004428848,1674.26,2570,3.4271,4.8891
4603,6004428968,1674.14,2570,3.3929,4.9721
4604,6004429087,1674.02,2570,3.3716,5.0437
4605,6004429208,1673.9,2570,3.3245,5.1986
4606,6004429328,1673.78,2570,3.2703,5.3668
4607,6004429447,1673.66,2570,3.2054,5.5148
4608,6004429568,1673.53,2570,3.1429,5.6237
4609,6004429688,1673.41,2570,3.0634,5.7308
4610,6004429807,1673.29,2570,3.0041,5.7082
4611,6004429928,1673.17,2570,2.958,5.7204
4612,6004430048,1673.05,2570,2.9054,5.7535
4613,6004430167,1672.93,2570,2.8535,5.7985
4614,6004430288,1672.81,2570,2.8431,5.8173
4615,6004430408,1672.69,2570,2.8474,5.861
4616,6004430527,1672.57,2570,2.8163,5.9321
4617,6004430648,1672.45,2570,2.805,6.0355
4618,6004430768,1672.33,2570,2.7892,6.1376
4619,6004430887,1672.21,2570,2.7513,6.2471
4620,6004431008,1672.09,2570,2.7619,6.4711
4621,6004431128,1671.97,2570,2.7728,6.6617
4622,6004431247,1671.85,2570,2.752,6.8595
4623,6004431368,1671.73,2570,2.6852,7.1508
4624,6004431488,1671.61,2570,2.5855,7.4473
4625,6004431607,1671.49,2570,2.415,7.5962
4626,6004431728,1671.37,2570,2.2671,7.6903
4627,6004431848,1671.25,2570,2.166,7.6625
4628,6004431967,1671.13,2570,2.167,7.6084
4629,6004432088,1671.01,2570,2.2129,7.5621
4630,6004432208,1670.89,2570,2.2837,7.5275
4631,6004432327,1670.77,2570,2.3572,7.4838
4632,6004432448,1670.65,2570,2.3551,7.5016
4633,6004432568,1670.53,2570,2.177,7.4503
4634,6004432688,1670.41,2570,1.9686,7.4141
4635,6004432807,1670.29,2570,1.8599,7.3709
4636,6004432928,1670.17,2570,1.7886,7.3676
4637,6004433048,1670.04,2570,1.7972,7.3526
4638,6004433167,1669.93,2570,1.9643,7.297
4639,6004433288,1669.8,2570,2.1496,7.2012
4640,6004433408,1669.68,2570,2.2357,7.1087
4641,6004433527,1669.56,2570,2.249,7.0247
4642,6004433648,1669.44,2570,2.1951,6.9595
4643,6004433767,1669.32,2570,2.1196,6.8992
4644,6004433887,1669.2,2570,2.0367,6.8509
4645,6004434008,1669.08,2570,1.9038,6.856
4646,6004434127,1668.96,2570,1.7616,6.8509
4647,6004434247,1668.84,2570,1.6198,6.8709
4648,6004434367,1668.72,2570,1.4591,6.9083
4649,6004434488,1668.6,2570,1.2751,6.9656
4650,6004434607,1668.48,2570,1.0901,7.0129
4651,6004434727,1668.36,2570,0.9151,7.0247
4652,6004434848,1668.24,2570,0.7399,7.0452
4653,6004434967,1668.12,2570,0.5887,7.0605
4654,6004435087,1668.0,2570,0.4688,7.0529
4655,6004435208,1667.88,2570,0.3865,7.0281
4656,6004435327,1667.76,2570,0.4002,6.9945
4657,6004435447,1667.64,2570,0.4817,6.9859
4658,6004435568,1667.52,2570,0.6062,6.954
4659,6004435687,1667.4,2570,0.7764,6.9514
4660,6004435807,1667.28,2570,0.9612,6.9907
4661,6004435928,1667.16,2570,1.149,7.0504
4662,6004436047,1667.04,2570,1.3954,7.0559
4663,6004436167,1666.92,2570,1.6778,7.1317
4664,6004436288,1666.8,2570,2.0341,7.1303
4665,6004436407,1666.68,2570,2.4698,7.0949
4666,6004436528,1666.55,2570,2.9069,7.0821
4667,6004436649,1666.43,2570,3.3387,7.1069
4668,6004436768,1666.31,2570,3.7914,7.1017
4669,6004436888,1666.19,2570,4.2265,7.1719
4670,6004437009,1666.07,2570,4.6743,7.2445
4671,6004437128,1665.95,2570,5.148,7.3277
4672,6004437248,1665.83,2570,5.6619,7.3832
4673,6004437368,1665.71,2570,6.1904,7.4238
4674,6004437488,1665.59,2570,6.7223,7.4498
4675,6004437608,1665.47,2570,7.2564,7.4697
4676,6004437728,1665.35,2570,7.8203,7.4739
4677,6004437848,1665.23,2570,8.3684,7.4898
4678,6004437968,1665.11,2570,8.9036,7.5017
4679,6004438088,1664.99,2570,9.4523,7.5152
4680,6004438208,1664.87,2570,10.0132,7.5428
4681,6004438328,1664.75,2570,10.5529,7.5622
4682,6004438448,1664.63,2570,11.1011,7.5734
4683,6004438568,1664.51,2570,11.6539,7.6019
4684,6004438688,1664.39,2570,12.1882,7.6366
4685,6004438808,1664.27,2570,12.7066,7.6608
4686,6004438928,1664.15,2570,13.2522,7.7084
4687,6004439048,1664.03,2570,13.7868,7.7421
4688,6004439168,1663.91,2570,14.3094,7.735
4689,6004439288,1663.79,2570,14.8308,7.6862
4690,6004439408,1663.67,2570,15.3396,7.6148
4691,6004439529,1663.55,2570,15.8008,7.5056
4692,6004439649,1663.43,2570,16.2557,7.3636
4693,6004439769,1663.3,2570,16.6983,7.1975
4694,6004439889,1663.18,2570,17.1009,7.0106
4695,6004440009,1663.06,2570,17.5059,6.8179
4696,6004440129,1662.94,2570,17.9157,6.5966
4697,6004440249,1662.82,2570,18.3173,6.3914
4698,6004440369,1662.7,2570,18.7088,6.2254
4699,6004440489,1662.58,2570,19.1376,6.0774
4700,6004440609,1662.46,2570,19.5299,5.9067
4701,6004440729,1662.34,2570,19.9115,5.7731
4702,6004440849,1662.22,2570,20.3009,5.6787
4703,6004440969,1662.1,2570,20.6853,5.5575
4704,6004441089,1661.98,2570,21.0368,5.4762
4705,6004441209,1661.86,2570,21.3632,5.4351
4706,6004441329,1661.74,2570,21.6892,5.4418
4707,6004441449,1661.62,2570,21.9842,5.4412
4708,6004441569,1661.5,2570,22.2424,5.4722
4709,6004441689,1661.38,2570,22.4612,5.4913
4710,6004441809,1661.26,2570,22.6731,5.5116
4711,6004441929,1661.14,2570,22.8215,5.5008
4712,6004442049,1661.02,2570,22.9004,5.5554
4713,6004442169,1660.9,2570,22.9367,5.6268
4714,6004442289,1660.78,2570,22.9208,5.6674
4715,6004442409,1660.66,2570,22.8491,5.6925
4716,6004442529,1660.54,2570,22.7251,5.7049
4717,6004442649,1660.42,2570,22.5685,5.6433
4718,6004442769,1660.3,2570,22.3883,5.5775
4719,6004442889,1660.18,2570,22.1465,5.5325
4720,6004443009,1660.06,2570,21.8964,5.5556
4721,6004443129,1659.94,2570,21.691,5.6694
4722,6004443249,1659.81,2570,21.4962,5.8175
4723,6004443369,1659.69,2570,21.3064,6.0032
4724,6004443489,1659.57,2570,21.1653,6.2308
4725,6004443609,1659.45,2570,21.0618,6.4748
4726,6004443729,1659.33,2570,20.9347,6.6521
4727,6004443849,1659.21,2570,20.8101,6.8122
4728,6004443969,1659.09,2570,20.6375,6.918
4729,6004444089,1658.97,2570,20.5922,7.1038
4730,6004444209,1658.85,2570,20.5348,7.2503
4731,6004444329,1658.73,2570,20.4819,7.3832
4732,6004444448,1658.61,2570,20.4534,7.4891
4733,6004444568,1658.49,2570,20.5062,7.6531
4734,6004444688,1658.37,2570,20.4587,7.7594
4735,6004444808,1658.25,2570,20.4276,7.8712
4736,6004444927,1658.13,2570,20.4049,7.9767
4737,6004445048,1658.01,2570,20.4076,8.1081
4738,6004445168,1657.89,2570,20.392,8.1912
4739,6004445288,1657.77,2570,20.3876,8.1794
4740,6004445408,1657.65,2570,20.3938,8.1136
4741,6004445528,1657.53,2570,20.4353,8.0285
4742,6004445647,1657.41,2570,20.4007,7.8781
4743,6004445768,1657.29,2570,20.3363,7.647
4744,6004445888,1657.17,2570,20.2724,7.4475
4745,6004446007,1657.05,2570,20.2257,7.3284
4746,6004446128,1656.93,2570,20.1169,7.2022
4747,6004446248,1656.81,2570,20.0337,7.0378
4748,6004446367,1656.69,2570,19.9527,6.9215
4749,6004446488,1656.57,2570,19.8374,6.8116
4750,6004446608,1656.45,2570,19.6807,6.6286
4751,6004446727,1656.33,2570,19.5714,6.4466
4752,6004446847,1656.21,2570,19.4873,6.346
4753,6004446968,1656.09,2570,19.445,6.2756
4754,6004447087,1655.97,2570,19.4375,6.2144
4755,6004447207,1655.85,2570,19.4343,6.1833
4756,6004447328,1655.72,2570,19.422,6.1902
4757,6004447447,1655.6,2570,19.4194,6.2015
4758,6004447567,1655.48,2570,19.4083,6.2048
4759,6004447688,1655.36,2570,19.4077,6.2335
4760,6004447807,1655.24,2570,19.4059,6.2377
4761,6004447927,1655.12,2570,19.4245,6.1816
4762,6004448048,1655.0,2570,19.4785,6.1289
4763,6004448167,1654.88,2570,19.6365,6.1129
4764,6004448287,1654.76,2570,19.8745,6.0962
4765,6004448408,1654.64,2570,20.133,6.0693
4766,6004448527,1654.52,2570,20.2481,6.0034
4767,6004448647,1654.4,2570,20.2392,5.8737
4768,6004448768,1654.28,2570,20.1425,5.6492
4769,6004448887,1654.16,2570,19.9933,5.4046
4770,6004449007,1654.04,2570,19.8653,5.1308
4771,6004449128,1653.92,2570,19.8657,4.954
4772,6004449247,1653.8,2570,19.9626,4.8219
4773,6004449367,1653.68,2570,20.0711,4.7984
4774,6004449488,1653.56,2570,20.1608,4.7993
4775,6004449608,1653.44,2570,20.2504,4.8619
4776,6004449727,1653.32,2570,20.3903,4.9207
4777,6004449847,1653.2,2570,20.5717,4.9696
4778,6004449968,1653.08,2570,20.7879,4.9915
4779,6004450087,1652.96,2570,21.0408,5.0012
4780,6004450207,1652.84,2570,21.2981,5.0434
4781,6004450328,1652.72,2570,21.5853,5.1459
4782,6004450447,1652.6,2570,21.8941,5.3241
4783,6004450567,1652.48,2570,22.2291,5.525
4784,6004450688,1652.35,2570,22.5631,5.7845
4785,6004450807,1652.24,2570,22.9102,6.0555
4786,6004450927,1652.12,2570,23.2319,6.2736
4787,6004451048,1651.99,2570,23.5057,6.4824
4788,6004451167,1651.87,2570,23.7644,6.654
4789,6004451287,1651.75,2570,24.0428,6.7511
4790,6004451407,1651.63,2570,24.356,6.861
4791,6004451527,1651.51,2570,24.5745,6.9757
4792,6004451647,1651.39,2570,24.8376,7.0961
4793,6004451768,1651.27,2570,25.091,7.2977
4794,6004451887,1651.15,2570,25.2796,7.6279
4795,6004452007,1651.03,2570,25.5265,8.0269
4796,6004452127,1650.91,2570,25.8671,8.5129
4797,6004452247,1650.79,2570,26.1785,8.914
4798,6004452367,1650.67,2570,26.5355,9.2269
4799,6004452487,1650.55,2570,26.9174,9.4399
4800,6004452607,1650.43,2570,27.1531,9.5005
4801,6004452727,1650.31,2570,27.3669,9.4644
4802,6004452848,1650.19,2570,27.565,9.4947
4803,6004452967,1650.07,2570,27.703,9.5371
4804,6004453087,1649.95,2570,27.7857,9.5303
4805,6004478248,1650.0,2570,18.4278,1.6168
4806,6004478367,1650.0,2570,18.391,1.6713
4807,6004478487,1650.0,2570,18.3554,1.719
4808,6004478608,1650.0,2570,18.319,1.7657
4809,6004478727,1650.0,2570,18.3119,1.7912
4810,6004478847,1650.0,2570,18.3095,1.8027
4811,6004478968,1650.0,2570,18.3086,1.8136
4812,6004479087,1650.0,2570,18.3109,1.8325
4813,6004479207,1650.0,2570,18.3121,1.8556
4814,6004479328,1650.0,2570,18.3108,1.8786
4815,6004479447,1650.0,2570,18.3064,1.9053
4816,6004479568,1650.0,2570,18.3008,1.9314
4817,6004479689,1650.0,2570,18.2965,1.9427
4818,6004479808,1650.0,2570,18.2928,1.9386
4819,6004479928,1650.0,2570,18.2915,1.9376
4820,6004480049,1650.0,2570,18.289,1.936
4821,6004480168,1650.0,2570,18.2899,1.9314
4822,6004480288,1650.0,2570,18.2881,1.9218
4823,6004480409,1650.0,2570,18.2923,1.8963
4824,6004480528,1650.0,2570,18.3013,1.8645
4825,6004480648,1650.0,2570,18.3108,1.834
4826,6004480769,1650.0,2570,18.3126,1.8114
4827,6004480888,1650.0,2570,18.3225,1.793
4828,6004481008,1650.0,2570,18.3112,1.8285
4829,6004481129,1650.0,2570,18.2938,1.8674
4830,6004481248,1650.0,2570,18.2765,1.9092
4831,6004481368,1650.0,2570,18.2625,1.9509
4832,6004481488,1650.0,2570,18.251,1.9893
4833,6004481608,1650.0,2570,18.2579,2.0003
4834,6004481728,1650.0,2570,18.2651,2.0132
4835,6004481849,1650.0,2570,18.2715,2.0243
4836,6004481968,1650.0,2570,18.2871,2.0304
4837,6004482088,1650.0,2570,18.2861,2.0522
4838,6004482209,1650.0,2570,18.2839,2.0695
4839,6004482328,1650.0,2570,18.2904,2.0902
4840,6004482448,1650.0,2570,18.3118,2.1128
4841,6004482569,1650.0,2570,18.3427,2.1414
4842,6004482688,1650.0,2570,18.4002,2.1716
4843,6004482808,1650.0,2570,18.4753,2.2127
4844,6004482928,1650.0,2570,18.559,2.2574
4845,6004483048,1650.0,2570,18.6447,2.3045
4846,6004483168,1650.0,2570,18.7306,2.3604
4847,6004495047,1650.0,2570,21.8315,5.2289
4848,6004495167,1650.0,2570,21.8327,5.2076
4849,6004495287,1650.0,2570,21.8228,5.2059
4850,6004495407,1650.0,2570,21.8123,5.1907
4851,6004495528,1650.0,2570,21.8083,5.1929
4852,6004495647,1650.0,2570,21.8064,5.2051
4853,6004495767,1650.0,2570,21.8019,5.2099
4854,6004495888,1650.0,2570,21.7961,5.2141
4855,6004496007,1650.0,2570,21.7979,5.2329
4856,6004496127,1650.0,2570,21.8007,5.2307
4857,6004496247,1650.0,2570,21.8023,5.2365
4858,6004496367,1650.0,2570,21.8043,5.2444
4859,6004496487,1650.0,2570,21.8076,5.2487
4860,6004496607,1650.0,2570,21.8063,5.2452
4861,6004496727,1650.0,2570,21.8053,5.2366
4862,6004496847,1650.0,2570,21.8012,5.242
4863,6004496968,1650.0,2570,21.7984,5.2471
4864,6004497087,1650.0,2570,21.7979,5.25
4865,6004497207,1650.0,2570,21.7954,5.2577
4866,6004497327,1650.0,2570,21.7928,5.2697
4867,6004497447,1650.0,2570,21.7909,5.2744
4868,6004497567,1650.0,2570,21.7894,5.2775
4869,6004497687,1650.0,2570,21.7896,5.285
4870,6004497807,1650.0,2570,21.7942,5.2924
4871,6004497927,1650.0,2570,21.8093,5.3043
4872,6004498047,1650.0,2570,21.8274,5.314
4873,6004498167,1650.0,2570,21.8474,5.3226
4874,6004498287,1650.0,2570,21.8708,5.3289
4875,6004498407,1650.0,2570,21.8964,5.3356
4876,6004498527,1650.0,2570,21.9211,5.3442
4877,6004498647,1650.0,2570,21.9472,5.3481
4878,6004498767,1650.0,2570,21.9761,5.3497
4879,6004498887,1650.0,2570,22.0054,5.3598
4880,6004499007,1650.0,2570,22.0327,5.3719
4881,6004499127,1650.0,2570,22.0526,5.3859
4882,6004499247,1650.0,2570,22.0646,5.4151
4883,6004499367,1650.0,2570,22.0519,5.4613
4884,6004499487,1650.0,2570,22.0195,5.5163
4885,6004499607,1650.0,2570,21.9415,5.5533
4886,6004499727,1650.0,2570,21.7906,5.567
4887,6004499847,1650.0,2570,21.6351,5.5887
4888,6004499967,1650.0,2570,21.4921,5.6217
4889,6004500087,1649.92,2570,21.3452,5.6628
4890,6004500207,1649.8,2570,21.219,5.7636
4891,6004500327,1649.68,2570,21.1575,5.9313
4892,6004500446,1649.56,2570,21.0817,6.116
4893,6004500567,1649.44,2570,20.9802,6.3179
4894,6004500687,1649.31,2570,20.8592,6.5547
4895,6004500807,1649.19,2570,20.7361,6.785
4896,6004500927,1649.07,2570,20.5963,6.9952
4897,6004501047,1648.95,2570,20.476,7.1773
4898,6004501167,1648.83,2570,20.3721,7.3863
4899,6004501287,1648.71,2570,20.312,7.618
4900,6004501407,1648.58,2570,20.2552,7.8258
4901,6004501527,1648.46,2570,20.2139,7.9916
4902,6004501647,1648.34,2570,20.1898,8.1703
4903,6004501767,1648.22,2570,20.181,8.2704
4904,6004501887,1648.1,2570,20.1701,8.2939
4905,6004502006,1647.98,2570,20.1975,8.3114
4906,6004502127,1647.85,2570,20.2186,8.3413
4907,6004502247,1647.73,2570,20.2789,8.293
4908,6004502366,1647.61,2570,20.4101,8.3709
4909,6004502487,1647.49,2570,20.5863,8.4413
4910,6004502607,1647.37,2570,20.7914,8.4515
4911,6004502726,1647.25,2570,21.0676,8.3825
4912,6004502847,1647.12,2570,21.3687,8.3488
4913,6004502967,1647.0,2570,21.6585,8.2065
4914,6004503086,1646.88,2570,21.9993,8.0414
4915,6004503207,1646.76,2570,22.38,7.9036
4916,6004503327,1646.64,2570,22.7708,7.8117
4917,6004503446,1646.52,2570,23.1321,7.7012
4918,6004503567,1646.39,2570,23.5031,7.4964
4919,6004503687,1646.27,2570,23.8469,7.3085
4920,6004503806,1646.15,2570,24.1691,7.1356
4921,6004503927,1646.03,2570,24.5189,6.9766
4922,6004504047,1645.91,2570,24.8547,6.8457
4923,6004504166,1645.79,2570,25.1363,6.7885
4924,6004504287,1645.66,2570,25.4674,6.7693
4925,6004504407,1645.54,2570,25.7839,6.7161
4926,6004504526,1645.42,2570,26.0201,6.6486
4927,6004504647,1645.3,2570,26.2331,6.5868
4928,6004504767,1645.18,2570,26.4674,6.5871
4929,6004504886,1645.06,2570,26.6717,6.6711
4930,6004505007,1644.93,2570,26.8519,6.8131
4931,6004505127,1644.81,2570,27.0262,7.0689
4932,6004505246,1644.69,2570,27.1782,7.3615
4933,6004505367,1644.57,2570,27.2941,7.6201
4934,6004505487,1644.45,2570,27.2996,7.779
4935,6004505606,1644.33,2570,27.2529,7.9191
4936,6004505727,1644.2,2570,27.1852,7.9263
4937,6004505847,1644.08,2570,27.1539,7.8731
4938,6004505966,1643.96,2570,27.1812,7.8432
4939,6004506087,1643.84,2570,27.2085,7.8783
4940,6004506207,1643.72,2570,27.2564,7.9153
4941,6004506326,1643.6,2570,27.3354,8.0356
4942,6004506448,1643.47,2570,27.4251,8.3893
4943,6004506568,1643.35,2570,27.4107,8.7186
4944,6004506687,1643.23,2570,27.3896,8.9807
4945,6004506807,1643.11,2570,27.2734,9.1413
4946,6004506928,1642.99,2570,27.1308,9.2409
4947,6004507047,1642.87,2570,26.9509,9.1427
4948,6004507167,1642.74,2570,26.813,9.0307
4949,6004507288,1642.62,2570,26.6795,8.8961
4950,6004507407,1642.5,2570,26.6379,8.8534
4951,6004507527,1642.38,2570,26.5512,8.8262
4952,6004507648,1642.26,2570,26.4093,8.8072
4953,6004507767,1642.14,2570,26.2141,8.7732
4954,6004507887,1642.01,2570,25.9988,8.743
4955,6004508008,1641.89,2570,25.7395,8.7007
4956,6004508127,1641.77,2570,25.4392,8.6909
4957,6004508247,1641.65,2570,25.1179,8.6478
4958,6004508367,1641.53,2570,24.7562,8.5641
4959,6004508488,1641.4,2570,24.4123,8.4645
4960,6004508607,1641.28,2570,24.0551,8.3572
4961,6004508727,1641.16,2570,23.6978,8.2348
4962,6004508848,1641.04,2570,23.2865,8.095
4963,6004508967,1640.92,2570,22.8831,8.0402
4964,6004509087,1640.8,2570,22.4213,8.0338
4965,6004509208,1640.67,2570,21.908,8.0426
4966,6004509327,1640.55,2570,21.3754,8.0408
4967,6004509447,1640.43,2570,20.8596,8.0461
4968,6004509568,1640.31,2570,20.2651,7.9532
4969,6004509687,1640.19,2570,19.5742,7.8293
4970,6004509807,1640.07,2570,18.8831,7.696
4971,6004509928,1639.94,2570,18.1769,7.5393
4972,6004510047,1639.82,2570,17.4704,7.457
4973,6004510167,1639.7,2570,16.7827,7.4158
4974,6004510287,1639.58,2570,16.1231,7.359
4975,6004510407,1639.46,2570,15.4354,7.3349
4976,6004510527,1639.34,2570,14.7386,7.3599
4977,6004510647,1639.22,2570,14.022,7.3672
4978,6004510767,1639.09,2570,13.3277,7.4234
4979,6004510887,1638.97,2570,12.6539,7.5407
4980,6004511007,1638.85,2570,11.9945,7.691
4981,6004511127,1638.73,2570,11.3525,7.8454
4982,6004511247,1638.61,2570,10.7246,8.0111
4983,6004511367,1638.49,2570,10.1113,8.19
4984,6004511487,1638.36,2570,9.4977,8.3529
4985,6004511607,1638.24,2570,8.9167,8.5103
4986,6004511727,1638.12,2570,8.3591,8.6784
4987,6004511847,1638.0,2570,7.8085,8.8342
4988,6004511967,1637.88,2570,7.2824,8.9703
4989,6004512087,1637.76,2570,6.797,9.0902
4990,6004512207,1637.63,2570,6.3442,9.1881
4991,6004512327,1637.51,2570,5.9103,9.2742
4992,6004512447,1637.39,2570,5.5302,9.3544
4993,6004512567,1637.27,2570,5.1825,9.4215
4994,6004512687,1637.15,2570,4.8594,9.4669
4995,6004512807,1637.03,2570,4.562,9.4918
4996,6004512927,1636.9,2570,4.3078,9.4787
4997,6004513047,1636.78,2570,4.088,9.4318
4998,6004513167,1636.66,2570,3.9053,9.3656
4999,6004513287,1636.54,2570,3.7725,9.2881
5000,6004513407,1636.42,2570,3.6805,9.1935
5001,6004513527,1636.3,2570,3.6164,9.1147
5002,6004513647,1636.17,2570,3.5461,9.0928
5003,6004513767,1636.05,2570,3.4622,9.1345
5004,6004513887,1635.93,2570,3.3848,9.2078
5005,6004514007,1635.81,2570,3.295,9.339
5006,6004514127,1635.69,2570,3.2237,9.4828
5007,6004514247,1635.57,2570,3.2097,9.5728
5008,6004514367,1635.44,2570,3.2021,9.669
