Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
5695,6007736489,873.0,2733,3.9107,11.4067
5696,6007736609,873.0,2733,4.2329,11.5535
5697,6007736729,873.0,2733,4.594,11.6516
5698,6007736849,873.0,2733,4.9881,11.7038
5699,6007736969,873.0,2733,5.3774,11.6948
5700,6007737089,873.0,2733,5.7687,11.6297
5701,6007737209,872.94,2733,6.167,11.5511
5702,6007737329,872.82,2733,6.5088,11.4021
5703,6007737449,872.7,2733,6.7866,11.1911
5704,6007737569,872.57,2733,7.0294,10.9509
5705,6007737689,872.45,2733,7.2335,10.6737
5706,6007737809,872.32,2733,7.4108,10.3571
5707,6007737929,872.2,2733,7.5521,10.0633
5708,6007738049,872.07,2733,7.6582,9.7949
5709,6007738169,871.95,2733,7.7545,9.5459
5710,6007738289,871.82,2733,7.8403,9.3114
5711,6007738409,871.7,2733,7.9102,9.1025
5712,6007738529,871.57,2733,7.9643,8.8905
5713,6007738649,871.45,2733,8.0083,8.6911
5714,6007738769,871.33,2733,8.0364,8.5111
5715,6007738889,871.2,2733,8.0553,8.3571
5716,6007739009,871.08,2733,8.0683,8.2164
5717,6007739129,870.95,2733,8.0751,8.0799
5718,6007739249,870.83,2733,8.073,7.943
5719,6007739369,870.7,2733,8.0631,7.8092
5720,6007739490,870.58,2733,8.0456,7.6917
5721,6007739610,870.45,2733,8.0241,7.6125
5722,6007739730,870.33,2733,8.005,7.5717
5723,6007739850,870.2,2733,7.9926,7.5534
5724,6007739970,870.08,2733,7.9862,7.5519
5725,6007740090,869.96,2733,7.987,7.5512
5726,6007740210,869.83,2733,7.9953,7.5364
5727,6007740330,869.71,2733,8.0133,7.5047
5728,6007740450,869.58,2733,8.0334,7.4737
5729,6007740570,869.46,2733,8.0563,7.4567
5730,6007740690,869.33,2733,8.0683,7.4734
5731,6007740810,869.21,2733,8.0686,7.5176
5732,6007740931,869.08,2733,8.0601,7.5993
5733,6007741051,868.96,2733,8.0773,7.732
5734,6007741171,868.83,2733,8.0669,7.9035
5735,6007741291,868.71,2733,8.0824,8.0745
5736,6007741411,868.59,2733,8.0804,8.1899
5737,6007741531,868.46,2733,8.0699,8.2963
5738,6007741651,868.34,2733,8.0215,8.3325
5739,6007741771,868.21,2733,7.9736,8.2908
5740,6007741891,868.09,2733,7.8862,8.1969
5741,6007742011,867.96,2733,7.7965,8.1239
5742,6007742131,867.84,2733,7.679,7.998
5743,6007742251,867.71,2733,7.52,7.853
5744,6007742370,867.59,2733,7.3779,7.714
5745,6007742491,867.47,2733,7.2241,7.5768
5746,6007742611,867.34,2733,7.0669,7.4303
5747,6007742730,867.22,2733,6.9367,7.2762
5748,6007742851,867.09,2733,6.7893,7.0844
5749,6007742971,866.97,2733,6.5876,6.8509
5750,6007743090,866.84,2733,6.3899,6.5829
5751,6007743211,866.72,2733,6.2053,6.2688
5752,6007743331,866.59,2733,6.006,5.9312
5753,6007743450,866.47,2733,5.8684,5.6003
5754,6007743571,866.34,2733,5.803,5.2513
5755,6007743691,866.22,2733,5.7316,4.925
5756,6007743810,866.1,2733,5.6638,4.6694
5757,6007743931,865.97,2733,5.631,4.4461
5758,6007744051,865.85,2733,5.6163,4.2602
5759,6007744170,865.72,2733,5.5951,4.097
5760,6007744291,865.6,2733,5.6132,3.9522
5761,6007744411,865.47,2733,5.6328,3.8284
5762,6007744530,865.35,2733,5.6225,3.7204
5763,6007744651,865.22,2733,5.5836,3.6311
5764,6007744771,865.1,2733,5.5203,3.5926
5765,6007744891,864.98,2733,5.4285,3.5695
5766,6007745010,864.85,2733,5.3258,3.535
5767,6007745131,864.73,2733,5.2204,3.5426
5768,6007745251,864.6,2733,5.1319,3.5836
5769,6007745370,864.48,2733,5.0636,3.6438
5770,6007745491,864.35,2733,5.0191,3.7135
5771,6007745611,864.23,2733,5.0062,3.7932
5772,6007745730,864.11,2733,5.0202,3.8841
5773,6007745851,863.98,2733,5.0352,3.9857
5774,6007745971,863.86,2733,5.0372,4.1041
5775,6007746090,863.73,2733,5.0387,4.2348
5776,6007746211,863.61,2733,5.0302,4.3699
5777,6007746331,863.48,2733,5.01,4.5095
5778,6007746450,863.36,2733,4.9923,4.6461
5779,6007746571,863.23,2733,4.9906,4.7739
5780,6007746691,863.11,2733,4.9964,4.9022
5781,6007746810,862.99,2733,5.0061,5.0391
5782,6007746931,862.86,2733,5.0259,5.1708
5783,6007747051,862.74,2733,5.0391,5.3021
5784,6007747170,862.61,2733,5.0446,5.4322
5785,6007747291,862.49,2733,5.0504,5.5592
5786,6007747411,862.36,2733,5.0711,5.6674
5787,6007747530,862.24,2733,5.1323,5.7513
5788,6007747650,862.11,2733,5.2439,5.8142
5789,6007747771,861.99,2733,5.3945,5.8566
5790,6007747890,861.86,2733,5.5776,5.8831
5791,6007748010,861.74,2733,5.7799,5.9053
5792,6007748131,861.61,2733,5.9685,5.9258
5793,6007748250,861.49,2733,6.1371,5.9318
5794,6007748370,861.37,2733,6.3063,5.9342
5795,6007748491,861.24,2733,6.4598,5.9427
5796,6007748610,861.12,2733,6.6152,5.9571
5797,6007748730,860.99,2733,6.7773,5.9889
5798,6007748851,860.87,2733,6.9355,6.0447
5799,6007748970,860.74,2733,7.062,6.1217
5800,6007749090,860.62,2733,7.1979,6.2135
5801,6007749210,860.5,2733,7.314,6.3147
5802,6007749330,860.37,2733,7.3984,6.4133
5803,6007749450,860.25,2733,7.4681,6.5133
5804,6007749570,860.12,2733,7.5375,6.6087
5805,6007749690,860.0,2733,7.5759,6.6984
5806,6007749810,859.87,2733,7.5886,6.7813
5807,6007749930,859.75,2733,7.5948,6.8624
5808,6007750050,859.62,2733,7.593,6.9359
5809,6007750170,859.5,2733,7.5865,6.9984
5810,6007750290,859.38,2733,7.5793,7.049
5811,6007750410,859.25,2733,7.572,7.0911
5812,6007750530,859.13,2733,7.5492,7.117
5813,6007750650,859.0,2733,7.5103,7.1322
5814,6007750771,858.88,2733,7.4697,7.1423
5815,6007750890,858.75,2733,7.4315,7.1539
5816,6007751010,858.63,2733,7.3889,7.1655
5817,6007751130,858.5,2733,7.3412,7.1786
5818,6007751250,858.38,2733,7.287,7.199
5819,6007751370,858.26,2733,7.214,7.2285
5820,6007751490,858.13,2733,7.1203,7.2604
5821,6007751610,858.01,2733,7.0185,7.2964
5822,6007751730,857.88,2733,6.9058,7.3559
5823,6007751850,857.76,2733,6.7895,7.4306
5824,6007751970,857.63,2733,6.6731,7.5048
5825,6007752090,857.51,2733,6.5532,7.5714
5826,6007752210,857.38,2733,6.4266,7.623
5827,6007752330,857.26,2733,6.3012,7.6456
5828,6007752450,857.13,2733,6.1649,7.634
5829,6007752570,857.01,2733,6.0267,7.612
5830,6007752690,856.89,2733,5.8825,7.575
5831,6007752810,856.76,2733,5.736,7.5381
5832,6007752930,856.64,2733,5.6094,7.4941
5833,6007753050,856.51,2733,5.5045,7.4419
5834,6007753170,856.39,2733,5.4111,7.3621
5835,6007753290,856.26,2733,5.3402,7.2626
5836,6007753410,856.14,2733,5.3002,7.1451
5837,6007758651,856.0,2733,2.6211,5.251
5838,6007758770,856.0,2733,2.5895,5.3713
5839,6007758891,856.0,2733,2.5713,5.4839
5840,6007759011,856.0,2733,2.5611,5.5686
5841,6007759130,856.0,2733,2.5567,5.6712
5842,6007759251,856.0,2733,2.5534,5.8054
5843,6007759371,856.0,2733,2.5593,5.93
5844,6007759490,856.0,2733,2.5686,6.0541
5845,6007759610,856.0,2733,2.5846,6.2033
5846,6007759731,856.0,2733,2.6044,6.3461
5847,6007759851,856.0,2733,2.6345,6.4632
5848,6007759970,856.0,2733,2.667,6.5915
5849,6007760091,856.0,2733,2.7093,6.7192
5850,6007760211,856.0,2733,2.7587,6.8424
5851,6007760330,856.0,2733,2.8208,6.9673
5852,6007760451,856.0,2733,2.8949,7.1075
5853,6007760571,856.0,2733,2.9743,7.2404
5854,6007760690,856.0,2733,3.0623,7.3793
5855,6007760811,856.0,2733,3.1613,7.5328
5856,6007760931,856.0,2733,3.2606,7.6757
5857,6007761050,856.0,2733,3.3527,7.789
5858,6007761170,856.0,2733,3.4533,7.9021
5859,6007761291,856.0,2733,3.5549,8.0025
5860,6007761410,856.0,2733,3.6563,8.0958
5861,6007761530,856.0,2733,3.7641,8.1774
5862,6007761651,856.0,2733,3.8827,8.2548
5863,6007761770,856.0,2733,4.0025,8.3333
5864,6007761890,856.0,2733,4.1289,8.4251
5865,6007762011,856.0,2733,4.2625,8.508
5866,6007762130,856.0,2733,4.4036,8.6014
5867,6007762250,856.0,2733,4.5493,8.6951
5868,6007762371,856.0,2733,4.6949,8.7764
5869,6007762490,856.0,2733,4.8443,8.843
5870,6007762610,856.0,2733,5.0002,8.8975
5871,6007762731,856.0,2733,5.1608,8.9409
5872,6007762850,856.0,2733,5.341,9.0018
5873,6007762970,856.0,2733,5.5406,9.0531
5874,6007763091,856.0,2733,5.7543,9.1098
5875,6007763210,856.0,2733,5.959,9.1686
5876,6007763330,856.0,2733,6.1459,9.2312
5877,6007763451,856.0,2733,6.3051,9.2779
5878,6007763570,856.0,2733,6.4652,9.3352
5879,6007763690,856.01,2733,6.6388,9.3837
5880,6007763811,855.89,2733,6.8506,9.4576
5881,6007763930,855.77,2733,7.0868,9.5563
5882,6007764050,855.65,2733,7.3342,9.6571
5883,6007764171,855.53,2733,7.6175,9.7918
5884,6007764290,855.41,2733,7.912,9.9489
5885,6007764410,855.29,2733,8.2258,10.1038
5886,6007764531,855.17,2733,8.5644,10.229
5887,6007764650,855.05,2733,8.9814,10.3827
5888,6007764770,854.93,2733,9.3478,10.5058
5889,6007764891,854.81,2733,9.7206,10.6198
5890,6007765010,854.7,2733,10.1068,10.7388
5891,6007765130,854.58,2733,10.4971,10.8589
5892,6007765251,854.46,2733,10.8646,10.9509
5893,6007765370,854.34,2733,11.2789,11.0255
5894,6007765490,854.22,2733,11.708,11.0593
5895,6007765611,854.1,2733,12.118,11.0517
5896,6007765730,853.98,2733,12.5402,11.0906
5897,6007765850,853.86,2733,12.9646,11.0578
5898,6007765971,853.74,2733,13.383,11.0394
5899,6007766090,853.62,2733,13.7848,11.0371
5900,6007766210,853.5,2733,14.1822,11.0227
5901,6007766330,853.38,2733,14.5563,10.9226
5902,6007766450,853.26,2733,14.9002,10.8301
5903,6007766570,853.14,2733,15.2343,10.6711
5904,6007766690,853.03,2733,15.5529,10.4713
5905,6007766810,852.91,2733,15.8484,10.2515
5906,6007766930,852.79,2733,16.1292,10.0279
5907,6007767050,852.67,2733,16.4179,9.8374
5908,6007767170,852.55,2733,16.6399,9.6367
5909,6007767290,852.43,2733,16.8456,9.4434
5910,6007767410,852.31,2733,17.0156,9.2444
5911,6007767530,852.19,2733,17.1628,9.0313
5912,6007767650,852.07,2733,17.2619,8.8157
5913,6007767770,851.95,2733,17.4049,8.6099
5914,6007767890,851.83,2733,17.5056,8.4236
5915,6007768010,851.71,2733,17.5957,8.2706
5916,6007768130,851.59,2733,17.6774,8.1728
5917,6007768250,851.47,2733,17.7604,8.0961
5918,6007768370,851.35,2733,17.8111,8.0875
5919,6007768490,851.23,2733,17.8606,8.0326
5920,6007768610,851.12,2733,17.9779,7.978
5921,6007768730,851.0,2733,18.1218,7.9537
5922,6007768850,850.88,2733,18.2946,7.9308
5923,6007768970,850.76,2733,18.5328,7.9477
5924,6007769090,850.64,2733,18.8703,7.9771
5925,6007769210,850.52,2733,19.2752,8.0648
5926,6007769330,850.4,2733,19.6818,8.1706
5927,6007769450,850.28,2733,20.0478,8.1459
5928,6007769570,850.16,2733,20.4209,7.9664
5929,6007769690,850.04,2733,20.7892,7.8109
5930,6007769810,849.92,2733,21.083,7.4792
5931,6007769930,849.8,2733,21.411,7.0194
5932,6007770050,849.68,2733,21.8386,6.6851
5933,6007770170,849.56,2733,22.233,6.4416
5934,6007770290,849.44,2733,22.5815,6.1404
5935,6007770410,849.33,2733,22.9105,5.8403
5936,6007770530,849.21,2733,23.2547,5.554
5937,6007770650,849.09,2733,23.5791,5.1993
5938,6007770769,848.97,2733,23.9204,4.7881
5939,6007770890,848.85,2733,24.2862,4.404
5940,6007771010,848.73,2733,24.6673,4.085
5941,6007771129,848.61,2733,25.0097,3.7647
5942,6007771250,848.49,2733,25.3157,3.4577
5943,6007771370,848.37,2733,25.6127,3.1643
5944,6007771489,848.25,2733,25.8824,2.8646
5945,6007771610,848.13,2733,26.1395,2.5593
5946,6007771730,848.01,2733,26.3834,2.2693
5947,6007771850,847.89,2733,26.6176,1.9943
5948,6007771970,847.77,2733,26.8196,1.6476
5949,6007772090,847.65,2733,26.9787,1.3375
5950,6007772210,847.54,2733,27.0924,1.0905
5951,6007772330,847.42,2733,27.1695,0.8907
5952,6007772450,847.3,2733,27.2083,0.7291
5953,6007772570,847.18,2733,27.2316,0.6894
5954,6007772690,847.06,2733,27.2544,0.6726
5955,6007772810,846.94,2733,27.2772,0.6557
5956,6007772929,846.82,2733,27.3,0.6388
5957,6007773050,846.7,2733,27.3228,0.622
5958,6007773170,846.58,2733,27.3457,0.6051
5959,6007773290,846.46,2733,27.3685,0.5882
5960,6007773409,846.34,2733,27.3913,0.5714
5961,6007773530,846.22,2733,27.4019,0.5537
5962,6007773650,846.1,2733,27.3958,0.5296
5963,6007773769,845.98,2733,27.3743,0.5963
5964,6007773890,845.86,2733,27.3466,0.7357
5965,6007774010,845.74,2733,27.3122,0.8823
5966,6007774129,845.63,2733,27.2861,1.0299
5967,6007774250,845.51,2733,27.2714,1.1861
5968,6007774370,845.39,2733,27.2675,1.2482
5969,6007774489,845.27,2733,27.265,1.24
5970,6007774610,845.15,2733,27.2643,1.2359
5971,6007774730,845.03,2733,27.2593,1.2667
5972,6007774849,844.91,2733,27.2536,1.303
5973,6007774970,844.79,2733,27.2387,1.293
5974,6007775090,844.67,2733,27.1979,1.1832
5975,6007775209,844.55,2733,27.1412,1.1139
5976,6007775330,844.43,2733,27.073,1.0135
5977,6007775450,844.31,2733,26.9764,0.9115
5978,6007775569,844.19,2733,26.8592,0.8755
5979,6007775690,844.07,2733,26.7355,0.9558
5980,6007775809,843.96,2733,26.5987,1.0015
5981,6007775930,843.84,2733,26.4568,1.0604
5982,6007776051,843.71,2733,26.3156,1.1241
5983,6007776171,843.6,2733,26.1743,1.194
5984,6007776290,843.48,2733,26.021,1.2682
5985,6007776410,843.36,2733,25.8624,1.3166
5986,6007776531,843.24,2733,25.7054,1.3929
5987,6007776650,843.12,2733,25.5496,1.475
5988,6007776770,843.0,2733,25.3925,1.5566
5989,6007776890,842.88,2733,25.2533,1.6308
5990,6007777011,842.76,2733,25.1286,1.7265
5991,6007777130,842.64,2733,24.9972,1.7856
5992,6007777250,842.52,2733,24.8636,1.837
5993,6007777371,842.4,2733,24.7515,1.8556
5994,6007777490,842.28,2733,24.6539,1.8499
5995,6007777610,842.16,2733,24.4748,1.788
5996,6007777731,842.04,2733,24.3329,1.7162
5997,6007777850,841.93,2733,24.2906,1.6744
5998,6007777970,841.81,2733,24.2638,1.6483
5999,6007778091,841.69,2733,24.2326,1.6288
6000,6007778210,841.57,2733,24.3076,1.6642
6001,6007778330,841.45,2733,24.3523,1.7127
6002,6007778451,841.33,2733,24.2974,1.7368
6003,6007778570,841.21,2733,24.2115,1.7743
6004,6007778690,841.09,2733,24.1286,1.8325
6005,6007778811,840.97,2733,24.0117,1.8965
6006,6007778930,840.85,2733,23.8892,1.9738
6007,6007779050,840.73,2733,23.7756,2.0706
6008,6007779171,840.61,2733,23.6511,2.1794
6009,6007779290,840.49,2733,23.4864,2.3077
6010,6007779410,840.37,2733,23.288,2.474
6011,6007779531,840.25,2733,23.0772,2.6262
6012,6007779650,840.14,2733,22.8869,2.7697
6013,6007779770,840.02,2733,22.7218,2.916
6014,6007779891,839.9,2733,22.627,3.0672
6015,6007780010,839.78,2733,22.6474,3.2039
6016,6007780130,839.66,2733,22.7495,3.3699
6017,6007780250,839.54,2733,22.8441,3.5404
6018,6007780370,839.42,2733,22.9513,3.7183
6019,6007780490,839.3,2733,23.0186,3.8481
6020,6007780610,839.18,2733,22.9225,3.9838
6021,6007780730,839.06,2733,22.6688,4.0961
6022,6007780850,838.94,2733,22.3182,4.1237
6023,6007780970,838.82,2733,21.9254,4.1924
6024,6007781090,838.7,2733,21.5341,4.3327
6025,6007781210,838.58,2733,21.2295,4.5785
6026,6007781330,838.46,2733,21.0135,5.0329
6027,6007781450,838.35,2733,20.7379,5.5983
6028,6007781570,838.23,2733,20.4001,6.0753
6029,6007781690,838.11,2733,19.983,6.5033
6030,6007781810,837.99,2733,19.4853,6.7844
6031,6007781930,837.87,2733,18.9058,6.8519
6032,6007782050,837.75,2733,18.3758,6.8741
6033,6007782170,837.63,2733,17.8473,6.9358
6034,6007782290,837.51,2733,17.3143,6.9404
6035,6007782410,837.39,2733,16.7852,6.9367
6036,6007782530,837.27,2733,16.2498,6.9477
6037,6007782650,837.15,2733,15.7201,6.9589
6038,6007782770,837.03,2733,15.1813,6.9485
6039,6007782890,836.91,2733,14.6278,6.9843
6040,6007783010,836.79,2733,14.0779,7.0358
6041,6007783130,836.67,2733,13.5482,7.0846
6042,6007783250,836.55,2733,13.0325,7.1414
6043,6007783370,836.44,2733,12.558,7.2046
6044,6007783490,836.32,2733,12.3277,7.2129
6045,6007783610,836.2,2733,12.1701,7.2379
6046,6007783730,836.08,2733,12.0208,7.3105
6047,6007783850,835.96,2733,11.8858,7.4348
6048,6007783970,835.84,2733,11.7384,7.6155
6049,6007784090,835.72,2733,11.3987,7.9087
6050,6007784210,835.6,2733,11.0015,8.2373
6051,6007784330,835.48,2733,10.6046,8.5475
6052,6007784450,835.36,2733,10.2178,8.8441
6053,6007784570,835.24,2733,9.8452,9.1362
6054,6007784690,835.12,2733,9.4833,9.4289
6055,6007784810,835.0,2733,9.143,9.7144
6056,6007784930,834.88,2733,8.8172,10.0032
6057,6007785050,834.76,2733,8.5044,10.276
6058,6007785170,834.65,2733,8.2114,10.5299
6059,6007785289,834.53,2733,7.9236,10.7655
6060,6007785410,834.41,2733,7.673,10.9742
6061,6007785530,834.29,2733,7.3525,11.2592
6062,6007785649,834.17,2733,7.2728,11.3353
6063,6007785770,834.05,2733,7.1658,11.4149
6064,6007785890,833.93,2733,7.0279,11.4901
6065,6007786009,833.81,2733,6.9086,11.5562
6066,6007786130,833.69,2733,6.76,11.5777
6067,6007786250,833.57,2733,6.5948,11.6162
6068,6007786369,833.45,2733,6.4477,11.6467
6069,6007786490,833.33,2733,6.3138,11.6355
6070,6007786610,833.21,2733,6.1692,11.5439
6071,6007786730,833.09,2733,6.0944,11.3983
6072,6007786850,832.97,2733,5.9634,11.2603
6073,6007786969,832.86,2733,5.8306,11.053
6074,6007787089,832.74,2733,5.6784,10.8466
6075,6007787210,832.62,2733,5.5477,10.719
6076,6007787330,832.5,2733,5.4472,10.6392
6077,6007787449,832.38,2733,5.4083,10.5181
6078,6007787569,832.26,2733,5.3993,10.484
6079,6007787690,832.14,2733,5.4596,10.4083
6080,6007787810,832.02,2733,5.526,10.2958
6081,6007787929,831.9,2733,5.592,10.1648
6082,6007788050,831.78,2733,5.6652,10.0492
6083,6007788170,831.66,2733,5.7429,9.9024
6084,6007788289,831.54,2733,5.8466,9.7984
6085,6007788410,831.42,2733,5.9447,9.6966
6086,6007788530,831.3,2733,6.0458,9.5995
6087,6007788649,831.18,2733,6.1302,9.503
6088,6007788770,831.06,2733,6.1957,9.4128
6089,6007788890,830.95,2733,6.2396,9.3306
6090,6007789009,830.83,2733,6.2821,9.2384
6091,6007789129,830.71,2733,6.3093,9.1487
6092,6007789250,830.59,2733,6.321,9.0486
6093,6007789369,830.47,2733,6.3092,8.9474
6094,6007789489,830.35,2733,6.2795,8.8475
6095,6007789610,830.23,2733,6.2414,8.7663
6096,6007789729,830.11,2733,6.1986,8.7009
6097,6007789849,829.99,2733,6.1219,8.635
6098,6007789970,829.87,2733,6.0322,8.5706
6099,6007790089,829.75,2733,5.8804,8.4769
6100,6007790209,829.63,2733,5.6765,8.386
6101,6007790330,829.51,2733,5.4612,8.2903
6102,6007790450,829.39,2733,5.2891,8.2169
6103,6007790569,829.28,2733,5.1391,8.1502
6104,6007790690,829.16,2733,5.0624,8.1188
6105,6007790809,829.04,2733,5.0481,8.0921
6106,6007790929,828.92,2733,5.0384,8.0452
6107,6007791050,828.8,2733,5.0138,7.9856
6108,6007791169,828.68,2733,5.0012,7.9296
6109,6007791289,828.56,2733,4.9893,7.8737
6110,6007791410,828.44,2733,4.9603,7.8206
6111,6007791530,828.32,2733,4.9239,7.8117
6112,6007791649,828.2,2733,4.8856,7.8262
6113,6007791770,828.08,2733,4.8424,7.8533
6114,6007791890,827.96,2733,4.7692,7.9048
6115,6007792009,827.84,2733,4.7253,7.9657
6116,6007792129,827.72,2733,4.6819,8.0396
6117,6007792250,827.6,2733,4.6478,8.1273
6118,6007792369,827.49,2733,4.688,8.2804
6119,6007792489,827.37,2733,4.7716,8.4327
6120,6007792610,827.25,2733,4.8138,8.5646
6121,6007792729,827.13,2733,4.8862,8.692
6122,6007792849,827.01,2733,4.9664,8.8097
6123,6007792970,826.89,2733,4.9712,8.8503
6124,6007793089,826.77,2733,4.9734,8.8792
6125,6007793209,826.65,2733,5.0147,8.9225
6126,6007793329,826.53,2733,5.0585,8.9448
6127,6007793450,826.41,2733,5.1191,8.9521
6128,6007793570,826.29,2733,5.2089,8.9479
6129,6007793690,826.17,2733,5.3048,8.9289
6130,6007793811,826.05,2733,5.3859,8.8975
6131,6007793930,825.93,2733,5.4385,8.8531
6132,6007794050,825.81,2733,5.4566,8.7957
6133,6007794171,825.69,2733,5.4486,8.7369
6134,6007794290,825.57,2733,5.4271,8.668
6135,6007794410,825.46,2733,5.4112,8.5882
6136,6007794531,825.33,2733,5.4066,8.5078
6137,6007794650,825.22,2733,5.446,8.4282
6138,6007794770,825.1,2733,5.5306,8.3305
6139,6007794890,824.98,2733,5.589,8.2409
6140,6007795010,824.86,2733,5.638,8.1466
6141,6007795130,824.74,2733,5.6905,8.0514
6142,6007795250,824.62,2733,5.7014,7.9227
6143,6007795370,824.5,2733,5.6558,7.7694
6144,6007795490,824.38,2733,5.6607,7.6014
6145,6007795610,824.26,2733,5.7054,7.4172
6146,6007795731,824.14,2733,5.7959,7.1824
6147,6007795850,824.02,2733,5.956,6.9326
6148,6007795970,823.9,2733,6.1795,6.6715
6149,6007796091,823.78,2733,6.475,6.3799
6150,6007796210,823.66,2733,6.8179,6.0367
6151,6007796330,823.55,2733,7.1901,5.6946
6152,6007796450,823.43,2733,7.5868,5.331
6153,6007796570,823.31,2733,8.0373,4.9482
6154,6007796690,823.19,2733,8.5244,4.5572
6155,6007796810,823.07,2733,9.0546,4.1812
6156,6007796930,822.95,2733,9.6204,3.7965
6157,6007797050,822.83,2733,10.227,3.4187
6158,6007797170,822.71,2733,10.8655,3.059
6159,6007797290,822.59,2733,11.5223,2.6997
6160,6007797410,822.47,2733,12.2043,2.3473
6161,6007797530,822.35,2733,12.9134,2.0191
6162,6007797650,822.23,2733,13.6472,1.7303
6163,6007797770,822.11,2733,14.4048,1.463
6164,6007797890,821.99,2733,15.1667,1.2105
6165,6007798010,821.87,2733,15.9294,1.0179
6166,6007798130,821.76,2733,16.7007,0.8532
6167,6007798250,821.64,2733,17.4838,0.7181
6168,6007798370,821.52,2733,18.2873,0.6668
6169,6007798490,821.4,2733,19.0858,0.6688
6170,6007798610,821.28,2733,19.8913,0.6917
6171,6007798730,821.16,2733,20.6575,0.751
6172,6007798850,821.04,2733,21.4107,0.8644
6173,6007798970,820.92,2733,22.1373,0.9982
6174,6007799090,820.8,2733,22.8241,1.1795
6175,6007799210,820.68,2733,23.4705,1.3965
6176,6007799330,820.56,2733,24.0952,1.7143
6177,6007799450,820.44,2733,24.6556,2.0354
6178,6007799570,820.32,2733,25.1371,2.3395
6179,6007799690,820.2,2733,25.5909,2.6287
6180,6007799810,820.08,2733,26.0004,2.9515
6181,6007799930,819.97,2733,26.3494,3.1841
6182,6007800050,819.85,2733,26.6666,3.4455
6183,6007800170,819.73,2733,26.9408,3.7331
6184,6007800290,819.61,2733,27.1494,4.0473
6185,6007800410,819.49,2733,27.3105,4.3313
6186,6007800530,819.37,2733,27.467,4.6347
6187,6007800650,819.25,2733,27.5957,4.9165
6188,6007800770,819.13,2733,27.7002,5.1632
6189,6007800890,819.01,2733,27.7797,5.3721
6190,6007801010,818.89,2733,27.8425,5.5631
6191,6007801130,818.77,2733,27.8889,5.717
6192,6007801250,818.65,2733,27.9227,5.8683
6193,6007801370,818.53,2733,27.9549,6.0387
6194,6007801490,818.41,2733,27.9944,6.2197
6195,6007801610,818.29,2733,28.0172,6.415
6196,6007801730,818.17,2733,28.0198,6.5317
6197,6007801850,818.06,2733,27.9993,6.5359
6198,6007801970,817.94,2733,27.9416,6.4138
6199,6007802090,817.82,2733,27.8124,6.2076
6200,6007802210,817.7,2733,27.6351,5.9785
6201,6007802329,817.58,2733,27.3842,5.7981
6202,6007802450,817.46,2733,27.1103,5.5945
6203,6007802570,817.34,2733,26.8195,5.3753
6204,6007802690,817.22,2733,26.5497,5.1707
