Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
13090,6006494065,1293.1,201939,25.4866,1.6917
13091,6006494185,1292.98,201939,25.5187,1.8288
13092,6006494305,1292.86,201939,25.547,1.9664
13093,6006494425,1292.74,201939,25.5711,2.0499
13094,6006494544,1292.61,201939,25.5917,2.064
13095,6006494665,1292.49,201939,25.6139,2.0754
13096,6006494785,1292.37,201939,25.6394,2.0831
13097,6006494904,1292.25,201939,25.6592,2.0683
13098,6006495025,1292.13,201939,25.6802,1.9406
13099,6006495145,1292.0,201939,25.7013,1.8107
13100,6006495265,1291.88,201939,25.7217,1.6735
13101,6006495385,1291.76,201939,25.7449,1.544
13102,6006495505,1291.64,201939,25.7204,1.4402
13103,6006495624,1291.52,201939,25.6455,1.4216
13104,6006495745,1291.39,201939,25.563,1.364
13105,6006495865,1291.27,201939,25.5408,1.3424
13106,6006495984,1291.15,201939,25.5818,1.3027
13107,6006496105,1291.03,201939,25.6682,1.2554
13108,6006496225,1290.91,201939,25.8055,1.2257
13109,6006496344,1290.79,201939,25.9518,1.224
13110,6006496465,1290.66,201939,26.0405,1.1784
13111,6006496585,1290.54,201939,26.1387,1.1686
13112,6006496704,1290.42,201939,26.2492,1.1536
13113,6006496825,1290.3,201939,26.3587,1.1499
13114,6006496945,1290.17,201939,26.4256,1.1406
13115,6006497064,1290.05,201939,26.4335,1.1339
13116,6006497185,1289.93,201939,26.3562,1.1157
13117,6006497305,1289.81,201939,26.251,1.1075
13118,6006497424,1289.69,201939,26.1261,1.1253
13119,6006497545,1289.57,201939,26.0703,1.0549
13120,6006497665,1289.44,201939,26.0554,0.9624
13121,6006497784,1289.32,201939,26.0226,0.8486
13122,6006497905,1289.2,201939,25.9802,0.7254
13123,6006498025,1289.08,201939,25.8818,0.6395
13124,6006498144,1288.96,201939,25.6514,0.7601
13125,6006498265,1288.83,201939,25.3336,1.0131
13126,6006498385,1288.71,201939,24.9449,1.3537
13127,6006498504,1288.59,201939,24.5072,1.7458
13128,6006498625,1288.47,201939,24.0299,2.0766
13129,6006498745,1288.35,201939,23.5431,2.3091
13130,6006498864,1288.22,201939,23.1087,2.5094
13131,6006498985,1288.1,201939,22.6524,2.6567
13132,6006499105,1287.98,201939,22.1626,2.798
13133,6006499224,1287.86,201939,21.6605,2.9439
13134,6006499345,1287.74,201939,21.163,3.1182
13135,6006499465,1287.61,201939,20.5852,3.226
13136,6006499586,1287.49,201939,20.0175,3.3562
13137,6006499705,1287.37,201939,19.4438,3.4893
13138,6006499826,1287.25,201939,18.8861,3.6495
13139,6006499946,1287.13,201939,18.3366,3.8123
13140,6006500065,1287.0,201939,17.8149,4.0099
13141,6006500186,1286.88,201939,17.2906,4.1938
13142,6006500306,1286.76,201939,16.7791,4.3658
13143,6006500425,1286.64,201939,16.2774,4.538
13144,6006500546,1286.52,201939,15.7796,4.7118
13145,6006500666,1286.39,201939,15.2965,4.8761
13146,6006500785,1286.27,201939,14.8328,5.0335
13147,6006500906,1286.15,201939,14.3759,5.1884
13148,6006501026,1286.03,201939,13.9295,5.319
13149,6006501145,1285.91,201939,13.4951,5.435
13150,6006501266,1285.78,201939,13.0713,5.5461
13151,6006501386,1285.66,201939,12.6793,5.6467
13152,6006501505,1285.54,201939,12.3161,5.7366
13153,6006501625,1285.42,201939,11.9669,5.8279
13154,6006522865,1286.0,201939,8.2227,1.4915
13155,6006522985,1286.0,201939,8.1657,1.5807
13156,6006523105,1286.0,201939,8.1053,1.6703
13157,6006523225,1286.0,201939,8.0675,1.746
13158,6006523345,1286.0,201939,8.0527,1.8395
13159,6006523465,1286.0,201939,8.0213,1.9141
13160,6006523585,1286.0,201939,7.991,1.9934
13161,6006523705,1286.0,201939,7.9607,2.0765
13162,6006523825,1286.0,201939,7.9136,2.1691
13163,6006523945,1286.0,201939,7.8556,2.2129
13164,6006524065,1286.0,201939,7.7865,2.2728
13165,6006524185,1286.0,201939,7.7387,2.306
13166,6006524305,1286.0,201939,7.6839,2.3629
13167,6006524425,1286.0,201939,7.6397,2.4382
13168,6006524545,1286.0,201939,7.5888,2.5276
13169,6006524665,1286.0,201939,7.5371,2.6094
13170,6006524785,1286.0,201939,7.4652,2.7127
13171,6006524905,1286.0,201939,7.392,2.8036
13172,6006525025,1286.0,201939,7.3123,2.885
13173,6006525145,1286.0,201939,7.2468,2.9433
13174,6006525265,1286.0,201939,7.1908,2.9809
13175,6006525385,1286.0,201939,7.1312,3.007
13176,6006525505,1286.0,201939,7.0771,3.0221
13177,6006525625,1286.0,201939,7.0353,3.0277
13178,6006525745,1286.0,201939,6.9876,3.0449
13179,6006525865,1286.0,201939,6.9398,3.0719
13180,6006525985,1286.0,201939,6.8934,3.0984
13181,6006526105,1286.0,201939,6.8466,3.1165
13182,6006526225,1286.0,201939,6.7905,3.1385
13183,6006526345,1286.0,201939,6.7317,3.1556
13184,6006526465,1286.0,201939,6.6712,3.1757
13185,6006526585,1286.0,201939,6.6226,3.1885
13186,6006526705,1286.0,201939,6.5848,3.1914
13187,6006526825,1286.0,201939,6.5808,3.1197
13188,6006526944,1286.0,201939,6.5892,3.0328
13189,6006527065,1286.0,201939,6.6127,2.9227
13190,6006527185,1286.0,201939,6.6362,2.8029
13191,6006527304,1286.0,201939,6.6548,2.6836
13192,6006527425,1286.0,201939,6.6577,2.6161
13193,6006527545,1286.0,201939,6.667,2.5465
13194,6006527664,1286.0,201939,6.6784,2.4708
13195,6006527785,1286.0,201939,6.6951,2.3905
13196,6006536985,1286.0,201939,8.6012,5.2841
13197,6006537105,1286.0,201939,8.5897,5.2909
13198,6006537225,1286.0,201939,8.5717,5.2869
13199,6006537345,1286.0,201939,8.5473,5.2782
13200,6006537465,1286.0,201939,8.5151,5.2725
13201,6006537585,1286.0,201939,8.4887,5.2784
13202,6006537705,1286.0,201939,8.4774,5.3019
13203,6006537825,1286.0,201939,8.4859,5.3389
13204,6006537945,1286.0,201939,8.4975,5.3835
13205,6006538065,1286.0,201939,8.507,5.4288
13206,6006538185,1286.0,201939,8.51,5.471
13207,6006538305,1286.0,201939,8.5019,5.5102
13208,6006538425,1286.0,201939,8.4786,5.5439
13209,6006538545,1286.0,201939,8.4461,5.5855
13210,6006538665,1286.0,201939,8.4091,5.6424
13211,6006538785,1286.0,201939,8.3401,5.6876
13212,6006538905,1286.0,201939,8.2423,5.7269
13213,6006539025,1286.0,201939,8.115,5.7705
13214,6006539145,1286.0,201939,7.9633,5.8102
13215,6006539265,1286.0,201939,7.7914,5.8401
13216,6006539385,1286.0,201939,7.63,5.8899
13217,6006539504,1286.0,201939,7.4718,5.9539
13218,6006539625,1286.0,201939,7.3202,6.0007
13219,6006539745,1286.0,201939,7.1711,6.0433
13220,6006539864,1286.0,201939,7.0155,6.0946
13221,6006539985,1286.0,201939,6.8487,6.1292
13222,6006540105,1286.0,201939,6.6757,6.153
13223,6006540224,1286.0,201939,6.5119,6.1905
13224,6006540345,1286.0,201939,6.3552,6.2334
13225,6006540465,1286.0,201939,6.2071,6.2831
13226,6006540584,1286.0,201939,6.0626,6.3258
13227,6006540705,1286.0,201939,5.9289,6.3572
13228,6006540825,1286.0,201939,5.802,6.3743
13229,6006540944,1286.0,201939,5.6625,6.3737
13230,6006541065,1286.0,201939,5.5303,6.3411
13231,6006541185,1286.0,201939,5.4114,6.3185
13232,6006541305,1286.0,201939,5.2982,6.3112
13233,6006541425,1286.0,201939,5.1582,6.2996
13234,6006541545,1286.0,201939,5.0144,6.2916
13235,6006541664,1286.0,201939,4.865,6.3139
13236,6006541785,1286.0,201939,4.705,6.3536
13237,6006541905,1286.0,201939,4.5401,6.4094
13238,6006542025,1286.0,201939,4.3869,6.5199
13239,6006542145,1286.0,201939,4.2454,6.6857
13240,6006542265,1286.0,201939,4.1194,6.882
13241,6006542384,1286.0,201939,4.0214,7.1142
13242,6006542505,1286.0,201939,3.9583,7.3784
13243,6006542625,1286.0,201939,3.9332,7.6732
13244,6006542745,1286.0,201939,3.9596,7.9778
13245,6006542865,1285.97,201939,4.0249,8.3074
13246,6006542984,1285.85,201939,4.138,8.66
13247,6006543105,1285.73,201939,4.3043,9.0148
13248,6006543225,1285.61,201939,4.5049,9.3343
13249,6006543344,1285.49,201939,4.7342,9.6445
13250,6006543464,1285.37,201939,5.0081,9.9285
13251,6006543585,1285.24,201939,5.3069,10.1836
13252,6006543704,1285.12,201939,5.7542,10.5476
13253,6006543825,1285.0,201939,6.0064,10.7162
13254,6006543945,1284.88,201939,6.3438,10.9228
13255,6006544064,1284.76,201939,6.7426,11.149
13256,6006544184,1284.64,201939,7.1628,11.3589
13257,6006544305,1284.52,201939,7.6012,11.5543
13258,6006544425,1284.4,201939,8.0428,11.7352
13259,6006544544,1284.28,201939,8.4964,11.9081
13260,6006544665,1284.16,201939,8.9598,12.0693
13261,6006544785,1284.04,201939,9.4409,12.2229
13262,6006544904,1283.92,201939,9.9341,12.3691
13263,6006545025,1283.79,201939,10.4392,12.5111
13264,6006545145,1283.67,201939,10.9503,12.6448
13265,6006545264,1283.55,201939,11.4793,12.7715
13266,6006545385,1283.43,201939,12.0225,12.8767
13267,6006545505,1283.31,201939,12.5981,12.9646
13268,6006545624,1283.19,201939,13.1965,13.0152
13269,6006545745,1283.07,201939,13.8126,13.0177
13270,6006545864,1282.95,201939,14.4428,12.9719
13271,6006545984,1282.83,201939,15.0499,12.8804
13272,6006546104,1282.71,201939,15.6686,12.7582
13273,6006546225,1282.58,201939,16.252,12.5516
13274,6006546344,1282.46,201939,16.8196,12.251
13275,6006546464,1282.34,201939,17.3633,11.8883
13276,6006546585,1282.22,201939,17.8841,11.5263
13277,6006546704,1282.1,201939,18.3778,11.1992
13278,6006546824,1281.98,201939,18.9712,10.948
13279,6006546945,1281.86,201939,19.5429,10.7665
13280,6006547064,1281.74,201939,19.9755,10.5537
13281,6006547184,1281.62,201939,20.4252,10.3814
13282,6006547304,1281.5,201939,20.8358,10.1757
13283,6006547424,1281.37,201939,21.11,9.9322
13284,6006547544,1281.25,201939,21.3326,9.6856
13285,6006547664,1281.13,201939,21.5949,9.5362
13286,6006547784,1281.01,201939,21.7712,9.2781
13287,6006547904,1280.89,201939,21.8162,8.9011
13288,6006548024,1280.77,201939,21.7832,8.4567
13289,6006548144,1280.65,201939,21.6318,7.9293
13290,6006548264,1280.53,201939,21.4566,7.3699
13291,6006548385,1280.41,201939,21.2784,6.8384
13292,6006548504,1280.29,201939,21.1319,6.3457
13293,6006548624,1280.16,201939,21.0099,5.8742
13294,6006548744,1280.04,201939,20.9906,5.4613
13295,6006548864,1279.92,201939,21.0054,5.0407
13296,6006548984,1279.8,201939,21.0222,4.641
13297,6006549104,1279.68,201939,21.0485,4.2355
13298,6006549224,1279.56,201939,21.0404,3.7459
13299,6006549344,1279.44,201939,21.0412,3.2303
13300,6006549464,1279.32,201939,21.0279,2.755
13301,6006549584,1279.2,201939,21.0151,2.3478
13302,6006549704,1279.08,201939,21.0097,2.0447
13303,6006549824,1278.95,201939,21.0276,1.9185
13304,6006549944,1278.83,201939,21.008,1.8957
13305,6006550064,1278.71,201939,20.9843,1.8948
13306,6006550184,1278.59,201939,20.9467,1.8838
13307,6006550304,1278.47,201939,20.9031,1.8833
13308,6006550424,1278.35,201939,20.8657,1.9382
13309,6006550544,1278.23,201939,20.8333,2.0049
13310,6006550664,1278.11,201939,20.7943,2.0739
13311,6006550784,1277.99,201939,20.7063,2.1138
13312,6006550904,1277.87,201939,20.6165,2.2139
13313,6006551024,1277.74,201939,20.4952,2.2913
13314,6006551144,1277.62,201939,20.3561,2.396
13315,6006551264,1277.5,201939,20.1917,2.4718
13316,6006551384,1277.38,201939,20.074,2.5721
13317,6006551504,1277.26,201939,19.9918,2.5316
13318,6006551624,1277.14,201939,19.9923,2.374
13319,6006551744,1277.02,201939,20.0657,2.203
13320,6006551864,1276.9,201939,20.2127,2.0324
13321,6006551984,1276.78,201939,20.4112,1.8182
13322,6006552105,1276.66,201939,20.6354,1.6353
13323,6006552225,1276.53,201939,20.8943,1.534
13324,6006552345,1276.41,201939,21.1024,1.3371
13325,6006552465,1276.29,201939,21.2926,1.183
13326,6006552585,1276.17,201939,21.4176,1.1215
13327,6006552705,1276.05,201939,21.4946,1.0623
13328,6006552825,1275.93,201939,21.5032,0.9708
13329,6006552945,1275.81,201939,21.5312,0.9
13330,6006553064,1275.69,201939,21.5357,0.7977
13331,6006553185,1275.57,201939,21.5741,0.691
13332,6006553305,1275.45,201939,21.6315,0.6582
13333,6006553425,1275.32,201939,21.7211,0.682
13334,6006553545,1275.2,201939,21.8228,0.8448
13335,6006553665,1275.08,201939,21.9423,1.145
13336,6006553784,1274.96,201939,22.0426,1.4182
13337,6006553905,1274.84,201939,22.0921,1.6309
13338,6006554025,1274.72,201939,22.1306,1.8613
13339,6006554144,1274.6,201939,22.1401,1.9973
13340,6006554265,1274.48,201939,22.1387,1.9674
13341,6006554385,1274.36,201939,22.1404,1.8253
13342,6006554504,1274.24,201939,22.1686,1.7121
13343,6006554625,1274.11,201939,22.1563,1.5749
13344,6006554745,1273.99,201939,22.1395,1.4495
13345,6006554865,1273.87,201939,22.1053,1.3685
13346,6006554985,1273.75,201939,22.0547,1.4168
13347,6006555105,1273.63,201939,21.9886,1.4649
13348,6006555225,1273.51,201939,21.9099,1.537
13349,6006555344,1273.39,201939,21.8193,1.6496
13350,6006555465,1273.27,201939,21.7219,1.7648
13351,6006555585,1273.15,201939,21.6156,1.8641
13352,6006555704,1273.03,201939,21.509,1.9838
13353,6006555825,1272.9,201939,21.4,2.1636
13354,6006555945,1272.78,201939,21.2978,2.3152
13355,6006556064,1272.66,201939,21.1756,2.4661
13356,6006556185,1272.54,201939,21.0454,2.631
13357,6006556305,1272.42,201939,20.9066,2.7972
13358,6006556424,1272.3,201939,20.7538,2.875
13359,6006556545,1272.18,201939,20.5887,2.9283
13360,6006556665,1272.06,201939,20.4346,2.9792
13361,6006556784,1271.94,201939,20.2848,3.0195
13362,6006556905,1271.82,201939,20.1773,3.0827
13363,6006557025,1271.69,201939,20.0786,3.1657
13364,6006557144,1271.57,201939,19.9837,3.2717
13365,6006557265,1271.45,201939,19.9032,3.3978
13366,6006557385,1271.33,201939,19.8306,3.5108
13367,6006557504,1271.21,201939,19.7587,3.5857
13368,6006557625,1271.09,201939,19.7128,3.6382
13369,6006557745,1270.97,201939,19.6894,3.6801
13370,6006557864,1270.85,201939,19.6794,3.72
13371,6006557985,1270.73,201939,19.689,3.769
13372,6006558105,1270.61,201939,19.6813,3.8128
13373,6006558224,1270.49,201939,19.6644,3.868
13374,6006558345,1270.36,201939,19.6428,3.9236
13375,6006558465,1270.24,201939,19.6182,3.9821
13376,6006558584,1270.12,201939,19.6296,4.0455
13377,6006558704,1270.0,201939,19.577,4.1186
13378,6006558825,1269.88,201939,19.5452,4.1657
13379,6006558944,1269.76,201939,19.5344,4.2532
13380,6006559064,1269.64,201939,19.4753,4.3084
13381,6006559185,1269.52,201939,19.3732,4.3493
13382,6006559304,1269.4,201939,19.3206,4.3705
13383,6006559424,1269.28,201939,19.2338,4.4159
13384,6006559545,1269.15,201939,19.1035,4.4253
13385,6006559664,1269.03,201939,19.0024,4.4588
13386,6006559784,1268.91,201939,18.8901,4.5009
13387,6006559905,1268.79,201939,18.7717,4.5528
13388,6006560025,1268.67,201939,18.6486,4.6099
13389,6006560144,1268.55,201939,18.523,4.662
13390,6006560265,1268.43,201939,18.3989,4.7112
13391,6006560384,1268.31,201939,18.2761,4.7481
13392,6006560504,1268.19,201939,18.1496,4.773
13393,6006560625,1268.07,201939,18.0191,4.7809
13394,6006560744,1267.95,201939,17.8863,4.781
13395,6006560864,1267.82,201939,17.7467,4.7773
13396,6006560985,1267.7,201939,17.6025,4.7784
13397,6006561104,1267.58,201939,17.4594,4.7896
13398,6006561224,1267.46,201939,17.3161,4.807
13399,6006561345,1267.34,201939,17.1747,4.8264
13400,6006561464,1267.22,201939,17.0362,4.8375
13401,6006561584,1267.1,201939,16.9013,4.8414
13402,6006561705,1266.98,201939,16.7537,4.833
13403,6006561824,1266.86,201939,16.5944,4.8185
13404,6006561944,1266.74,201939,16.421,4.805
13405,6006562065,1266.61,201939,16.2261,4.8199
13406,6006562184,1266.49,201939,15.9955,4.8627
13407,6006562304,1266.37,201939,15.7481,4.9143
13408,6006562425,1266.25,201939,15.4793,4.9648
13409,6006562544,1266.13,201939,15.1784,5.0219
13410,6006562664,1266.01,201939,14.8579,5.0667
13411,6006562785,1265.89,201939,14.527,5.096
13412,6006562904,1265.77,201939,14.1686,5.1323
13413,6006563024,1265.65,201939,13.8131,5.1771
13414,6006563144,1265.53,201939,13.4615,5.2313
13415,6006563265,1265.4,201939,13.1086,5.2646
13416,6006563384,1265.28,201939,12.7562,5.3084
13417,6006563504,1265.16,201939,12.4126,5.3725
13418,6006563624,1265.04,201939,12.0496,5.4574
13419,6006563744,1264.92,201939,11.6634,5.532
13420,6006563864,1264.8,201939,11.2657,5.6021
13421,6006563984,1264.68,201939,10.8655,5.6372
13422,6006564104,1264.56,201939,10.4541,5.6267
13423,6006564224,1264.44,201939,10.0416,5.5467
13424,6006564344,1264.32,201939,9.6458,5.4133
13425,6006564464,1264.19,201939,9.2721,5.2617
13426,6006564584,1264.07,201939,8.9056,5.0785
13427,6006564704,1263.95,201939,8.561,4.8725
13428,6006564824,1263.83,201939,8.2428,4.6689
13429,6006564944,1263.71,201939,7.9527,4.4667
13430,6006565064,1263.59,201939,7.6425,4.2739
13431,6006565184,1263.47,201939,7.2969,4.1237
13432,6006565304,1263.35,201939,6.968,4.0004
13433,6006565424,1263.23,201939,6.6107,3.9153
13434,6006565544,1263.11,201939,6.1299,3.9241
13435,6006565664,1262.99,201939,5.6172,4.0078
13436,6006565784,1262.86,201939,5.1434,4.1099
13437,6006565904,1262.74,201939,4.6119,4.2713
13438,6006566024,1262.62,201939,4.0854,4.49
13439,6006566144,1262.5,201939,3.6933,4.7374
13440,6006566264,1262.38,201939,3.3575,5.0083
13441,6006566384,1262.26,201939,3.0172,5.3776
13442,6006566504,1262.14,201939,2.7266,5.7782
13443,6006566624,1262.02,201939,2.5074,6.1711
13444,6006566744,1261.9,201939,2.2721,6.4835
13445,6006566864,1261.78,201939,2.0185,6.7493
13446,6006566984,1261.65,201939,1.7487,6.9415
13447,6006567104,1261.53,201939,1.4428,7.108
13448,6006567224,1261.41,201939,1.1135,7.2113
13449,6006567344,1261.29,201939,0.829,7.2505
13450,6006567464,1261.17,201939,0.5918,7.2673
13451,6006567584,1261.05,201939,0.3879,7.2647
13452,6006567704,1260.93,201939,0.2712,7.1679
13453,6006567824,1260.81,201939,0.1741,7.0367
13454,6006567944,1260.69,201939,0.1102,6.9302
13455,6006568064,1260.57,201939,0.093,6.7718
13456,6006568184,1260.44,201939,0.1546,6.5427
13457,6006568304,1260.32,201939,0.2416,6.311
13458,6006568424,1260.2,201939,0.3672,6.0834
13459,6006568544,1260.08,201939,0.5048,5.8473
13460,6006568664,1259.96,201939,0.6528,5.6212
13461,6006568784,1259.84,201939,0.8055,5.4128
13462,6006568904,1259.72,201939,0.9797,5.218
13463,6006569024,1259.6,201939,1.1995,5.0291
13464,6006569144,1259.48,201939,1.4495,4.8387
13465,6006569264,1259.36,201939,1.7448,4.6635
13466,6006569383,1259.24,201939,2.0807,4.4874
13467,6006569505,1259.11,201939,2.4713,4.3011
13468,6006569625,1258.99,201939,2.881,4.1199
13469,6006569744,1258.87,201939,3.3244,4.0035
13470,6006569865,1258.75,201939,3.8001,3.8866
13471,6006569985,1258.63,201939,4.3026,3.778
13472,6006570104,1258.51,201939,4.8134,3.694
13473,6006570225,1258.39,201939,5.3515,3.6317
13474,6006570345,1258.27,201939,5.8952,3.556
13475,6006570464,1258.15,201939,6.4358,3.4998
13476,6006570585,1258.02,201939,6.988,3.4621
13477,6006570705,1257.9,201939,7.5464,3.4394
13478,6006570824,1257.78,201939,8.099,3.4097
13479,6006570945,1257.66,201939,8.6582,3.3726
13480,6006571065,1257.54,201939,9.2155,3.3454
13481,6006571184,1257.42,201939,9.7558,3.3333
13482,6006571305,1257.3,201939,10.2896,3.3161
13483,6006571425,1257.18,201939,10.8087,3.3213
13484,6006571544,1257.06,201939,11.3171,3.3298
13485,6006571665,1256.93,201939,11.8347,3.3222
13486,6006571785,1256.81,201939,12.3563,3.3079
13487,6006571904,1256.69,201939,12.8551,3.3068
13488,6006572025,1256.57,201939,13.3443,3.3085
13489,6006572145,1256.45,201939,13.8191,3.3035
13490,6006572264,1256.33,201939,14.2624,3.3216
13491,6006572385,1256.21,201939,14.7033,3.3339
13492,6006572505,1256.09,201939,15.1478,3.3296
13493,6006572624,1255.97,201939,15.582,3.3122
13494,6006572745,1255.85,201939,16.0098,3.2931
13495,6006572865,1255.73,201939,16.4297,3.2598
13496,6006572984,1255.61,201939,16.8402,3.2032
13497,6006573105,1255.48,201939,17.2767,3.1319
13498,6006573225,1255.36,201939,17.7551,3.0495
13499,6006573344,1255.24,201939,18.2167,2.9788
13500,6006573465,1255.12,201939,18.6867,2.9827
13501,6006573585,1255.0,201939,19.1221,2.9531
13502,6006573705,1254.88,201939,19.538,2.7661
13503,6006573824,1254.76,201939,19.995,2.6132
13504,6006573944,1254.64,201939,20.5386,2.4805
13505,6006574065,1254.52,201939,21.1946,2.2936
13506,6006574184,1254.4,201939,21.8901,2.1231
13507,6006574304,1254.27,201939,22.5687,2.004
13508,6006574425,1254.15,201939,23.1683,1.8343
13509,6006574544,1254.03,201939,23.7033,1.6556
13510,6006574664,1253.91,201939,24.1301,1.4662
13511,6006574785,1253.79,201939,24.5513,1.3328
13512,6006574904,1253.67,201939,24.9846,1.3391
13513,6006575024,1253.55,201939,25.4219,1.3919
13514,6006575145,1253.43,201939,25.858,1.4373
13515,6006575264,1253.31,201939,26.2288,1.4419
13516,6006575384,1253.19,201939,26.5654,1.4402
13517,6006575505,1253.06,201939,26.8649,1.4126
13518,6006575624,1252.94,201939,27.1447,1.3571
13519,6006575744,1252.82,201939,27.3022,1.2876
13520,6006575865,1252.7,201939,27.4221,1.1238
13521,6006575984,1252.58,201939,27.4958,1.0433
13522,6006576104,1252.46,201939,27.552,1.0306
