Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
7490,6007505174,904.38,2571,23.6468,13.7602
7491,6007505294,904.26,2571,23.8567,13.7771
7492,6007505414,904.14,2571,24.0582,13.7725
7493,6007505534,904.02,2571,24.2449,13.7949
7494,6007505654,903.9,2571,24.4029,13.8528
7495,6007505774,903.78,2571,24.5822,13.9014
7496,6007505894,903.66,2571,24.7499,13.9064
7497,6007506014,903.54,2571,24.8931,13.9319
7498,6007506134,903.42,2571,25.0285,13.9742
7499,6007506254,903.3,2571,25.1629,13.9581
7500,6007506374,903.18,2571,25.2714,13.9363
7501,6007506494,903.06,2571,25.3666,13.9406
7502,6007506614,902.94,2571,25.4827,13.9406
7503,6007506734,902.82,2571,25.5791,13.9092
7504,6007506853,902.7,2571,25.6964,13.884
7505,6007506974,902.58,2571,25.7996,13.8653
7506,6007507094,902.46,2571,25.8854,13.8469
7507,6007507213,902.34,2571,25.933,13.8302
7508,6007507334,902.22,2571,25.9496,13.8408
7509,6007507454,902.1,2571,25.9182,13.868
7510,6007507573,901.98,2571,25.8708,13.9077
7511,6007507694,901.86,2571,25.8116,13.9517
7512,6007507814,901.74,2571,25.7594,13.9804
7513,6007507934,901.62,2571,25.7353,14.0065
7514,6007508054,901.5,2571,25.7276,14.03
7515,6007508174,901.38,2571,25.7222,14.0663
7516,6007508294,901.26,2571,25.7085,14.1114
7517,6007508414,901.14,2571,25.6712,14.1772
7518,6007508534,901.02,2571,25.5911,14.2226
7519,6007508654,900.9,2571,25.4789,14.23
7520,6007508774,900.78,2571,25.3699,14.2152
7521,6007508894,900.66,2571,25.2707,14.1873
7522,6007509014,900.54,2571,25.1859,14.1361
7523,6007509134,900.42,2571,25.1162,14.0986
7524,6007509254,900.3,2571,25.0484,14.0778
7525,6007509374,900.18,2571,24.9522,14.0566
7526,6007509493,900.06,2571,24.8438,14.0386
7527,6007509614,899.94,2571,24.7164,14.0262
7528,6007509734,899.82,2571,24.5975,14.0124
7529,6007509854,899.7,2571,24.4943,14.0103
7530,6007509974,899.58,2571,24.4212,14.0099
7531,6007510093,899.46,2571,24.3571,14.0092
7532,6007510214,899.34,2571,24.3127,13.9983
7533,6007510334,899.22,2571,24.2671,13.9763
7534,6007510453,899.1,2571,24.2176,13.9415
7535,6007510573,898.98,2571,24.1594,13.9129
7536,6007510694,898.86,2571,24.1049,13.8953
7537,6007510813,898.74,2571,24.0604,13.8922
7538,6007510934,898.62,2571,24.0236,13.8936
7539,6007511054,898.5,2571,23.9835,13.8802
7540,6007511173,898.38,2571,23.9,13.8277
7541,6007511293,898.26,2571,23.7719,13.7333
7542,6007511414,898.14,2571,23.561,13.5619
7543,6007511534,898.02,2571,23.3068,13.345
7544,6007511653,897.9,2571,23.0177,13.0757
7545,6007511774,897.78,2571,22.7358,12.7892
7546,6007511894,897.66,2571,22.4387,12.5005
7547,6007512013,897.54,2571,22.236,12.2523
7548,6007512134,897.42,2571,22.0507,11.947
7549,6007512253,897.3,2571,21.8824,11.648
7550,6007512373,897.18,2571,21.8085,11.3526
7551,6007512494,897.06,2571,21.8337,11.0556
7552,6007512614,896.94,2571,21.9021,10.7583
7553,6007512733,896.82,2571,22.055,10.5405
7554,6007512854,896.7,2571,22.2896,10.3731
7555,6007512973,896.58,2571,22.547,10.0645
7556,6007513093,896.46,2571,22.8311,9.652
7557,6007513214,896.34,2571,23.1605,9.2191
7558,6007513333,896.22,2571,23.5162,8.7473
7559,6007513453,896.1,2571,23.8773,8.361
7560,6007513574,895.98,2571,24.2272,8.203
7561,6007513694,895.86,2571,24.5391,8.2927
7562,6007513814,895.74,2571,24.8004,8.4278
7563,6007513934,895.62,2571,25.0837,8.6438
7564,6007514055,895.5,2571,25.4362,8.8524
7565,6007514174,895.38,2571,25.7577,9.0113
7566,6007514294,895.26,2571,26.1138,9.1316
7567,6007514414,895.14,2571,26.4357,9.4344
7568,6007514534,895.02,2571,26.7258,9.8009
7569,6007514654,894.9,2571,26.8309,10.1325
7570,6007514774,894.78,2571,26.9318,10.6236
7571,6007514894,894.66,2571,27.0013,11.249
7572,6007515014,894.54,2571,27.0671,11.7206
7573,6007515134,894.42,2571,27.0749,12.1163
7574,6007515254,894.3,2571,27.1271,12.4832
7575,6007515374,894.18,2571,27.1528,12.7057
7576,6007515494,894.06,2571,27.1446,12.7104
7577,6007515614,893.94,2571,27.1098,12.6951
7578,6007515734,893.82,2571,27.0455,12.6708
7579,6007515854,893.7,2571,26.9957,12.6916
7580,6007515974,893.58,2571,26.9464,12.7816
7581,6007516094,893.46,2571,26.8968,12.9472
7582,6007516215,893.34,2571,26.8543,13.1587
7583,6007516334,893.22,2571,26.8289,13.3997
7584,6007516454,893.1,2571,26.8185,13.6373
7585,6007516575,892.98,2571,26.8127,13.811
7586,6007516694,892.86,2571,26.7925,13.9017
7587,6007516814,892.74,2571,26.7798,13.9636
7588,6007516935,892.62,2571,26.7763,14.0284
7589,6007517054,892.5,2571,26.7714,14.0826
7590,6007517174,892.38,2571,26.768,14.1426
7591,6007517294,892.26,2571,26.7876,14.2363
7592,6007517414,892.14,2571,26.7956,14.3133
7593,6007517534,892.02,2571,26.7839,14.3675
7594,6007517654,891.9,2571,26.754,14.3954
7595,6007517774,891.78,2571,26.7031,14.4048
7596,6007517894,891.66,2571,26.6358,14.4007
7597,6007518014,891.54,2571,26.5758,14.4007
7598,6007518134,891.42,2571,26.5296,14.4092
7599,6007698011,891.0,2571,20.5848,6.7596
7600,6007698131,891.0,2571,20.5868,6.792
7601,6007698251,891.0,2571,20.5909,6.8329
7602,6007698371,891.0,2571,20.5979,6.8659
7603,6007698491,891.0,2571,20.6068,6.8658
7604,6007698611,891.0,2571,20.6168,6.8746
7605,6007698731,891.0,2571,20.6224,6.8855
7606,6007698851,891.0,2571,20.6219,6.8919
7607,6007698971,891.0,2571,20.6091,6.8882
7608,6007699091,891.0,2571,20.6067,6.7956
7609,6007699211,891.0,2571,20.6077,6.7032
7610,6007699330,891.0,2571,20.6158,6.6402
7611,6007699451,891.0,2571,20.6329,6.5769
7612,6007699570,891.0,2571,20.6595,6.5544
7613,6007699691,891.0,2571,20.6745,6.6182
7614,6007699811,891.0,2571,20.6858,6.6884
7615,6007699930,891.0,2571,20.6905,6.7133
7616,6007700051,891.0,2571,20.6927,6.711
7617,6007700171,891.0,2571,20.6958,6.6887
7618,6007700290,891.0,2571,20.6985,6.6923
7619,6007700411,891.0,2571,20.7011,6.6766
7620,6007700531,891.0,2571,20.7371,6.5848
7621,6007700650,891.0,2571,20.8263,6.4162
7622,6007700771,891.0,2571,20.9324,6.2294
7623,6007700891,891.0,2571,21.0119,6.0146
7624,6007701010,891.0,2571,21.0779,5.7712
7625,6007701131,891.0,2571,21.1097,5.6147
7626,6007701251,891.0,2571,21.0881,5.5719
7627,6007701370,891.0,2571,21.047,5.5329
7628,6007701491,891.0,2571,21.0469,5.5145
7629,6007701611,891.0,2571,21.0437,5.5245
7630,6007701730,891.0,2571,21.0434,5.5239
7631,6007701850,891.0,2571,21.0411,5.5016
7632,6007701971,891.0,2571,21.0353,5.49
7633,6007702091,891.0,2571,21.0151,5.467
7634,6007702210,891.0,2571,21.0114,5.4409
7635,6007702331,891.0,2571,21.0089,5.4344
7636,6007702451,890.99,2571,20.9766,5.5174
7637,6007702570,890.87,2571,20.9186,5.6865
7638,6007702691,890.76,2571,20.8088,5.8339
7639,6007702810,890.64,2571,20.6434,5.9499
7640,6007702930,890.52,2571,20.4032,6.0493
7641,6007703051,890.4,2571,20.0879,5.9444
7642,6007703171,890.28,2571,19.7228,5.6947
7643,6007703290,890.17,2571,19.3559,5.4126
7644,6007703411,890.05,2571,18.9516,5.1829
7645,6007703531,889.93,2571,18.5348,4.9552
7646,6007703650,889.81,2571,18.1395,4.7974
7647,6007703770,889.69,2571,17.7459,4.6464
7648,6007703891,889.58,2571,17.353,4.5183
7649,6007704010,889.46,2571,16.9837,4.3408
7650,6007704130,889.34,2571,16.6465,4.1545
7651,6007704251,889.22,2571,16.3471,4.0002
7652,6007704370,889.11,2571,16.0895,3.8999
7653,6007704490,888.99,2571,15.8537,3.8266
7654,6007704611,888.87,2571,15.6551,3.795
7655,6007704730,888.75,2571,15.4831,3.826
7656,6007704850,888.63,2571,15.3402,3.9125
7657,6007704971,888.51,2571,15.2249,4.0412
7658,6007705090,888.4,2571,15.1492,4.2274
7659,6007705210,888.28,2571,15.1275,4.4618
7660,6007705331,888.16,2571,15.1654,4.7084
7661,6007705450,888.04,2571,15.2518,4.9724
7662,6007705570,887.93,2571,15.3901,5.2516
7663,6007705691,887.81,2571,15.5547,5.5288
7664,6007705810,887.69,2571,15.7402,5.7931
7665,6007705930,887.57,2571,15.9374,6.059
7666,6007706051,887.45,2571,16.1445,6.3172
7667,6007706170,887.34,2571,16.3651,6.571
7668,6007706290,887.22,2571,16.5974,6.8165
7669,6007706410,887.1,2571,16.8157,7.0561
7670,6007706530,886.98,2571,17.0203,7.2791
7671,6007706650,886.86,2571,17.2236,7.4907
7672,6007706771,886.75,2571,17.4009,7.6896
7673,6007706891,886.63,2571,17.5684,7.877
7674,6007707011,886.51,2571,17.7414,8.0417
7675,6007707131,886.39,2571,17.9009,8.1946
7676,6007707251,886.27,2571,18.041,8.324
7677,6007707371,886.16,2571,18.1647,8.4367
7678,6007707491,886.04,2571,18.2602,8.556
7679,6007707611,885.92,2571,18.3251,8.686
7680,6007707731,885.8,2571,18.375,8.8054
7681,6007707851,885.68,2571,18.4068,8.9169
7682,6007707971,885.57,2571,18.4284,9.0117
7683,6007708091,885.45,2571,18.4443,9.069
7684,6007708211,885.33,2571,18.4579,9.0945
7685,6007708331,885.21,2571,18.4678,9.1035
7686,6007708451,885.09,2571,18.4733,9.1035
7687,6007708571,884.98,2571,18.4719,9.1
7688,6007708691,884.86,2571,18.4671,9.097
7689,6007708811,884.74,2571,18.4603,9.0972
7690,6007708931,884.62,2571,18.4497,9.0937
7691,6007709051,884.5,2571,18.4391,9.0929
7692,6007709171,884.39,2571,18.429,9.0938
7693,6007709291,884.27,2571,18.4167,9.0878
7694,6007709411,884.15,2571,18.3996,9.0727
7695,6007709531,884.03,2571,18.3793,9.0428
7696,6007709651,883.91,2571,18.3489,8.99
7697,6007709771,883.8,2571,18.3153,8.9115
7698,6007709891,883.68,2571,18.2784,8.8205
7699,6007710011,883.56,2571,18.2352,8.7212
7700,6007710131,883.44,2571,18.1837,8.6208
7701,6007710251,883.33,2571,18.1332,8.5111
7702,6007710371,883.21,2571,18.0763,8.3871
7703,6007710491,883.09,2571,18.0085,8.2465
7704,6007710611,882.97,2571,17.9371,8.076
7705,6007710731,882.85,2571,17.8603,7.8826
7706,6007710851,882.74,2571,17.7623,7.682
7707,6007710971,882.62,2571,17.6424,7.4918
7708,6007711091,882.5,2571,17.515,7.3119
7709,6007711211,882.38,2571,17.3785,7.1431
7710,6007711331,882.26,2571,17.2231,6.9832
7711,6007711451,882.15,2571,17.0581,6.8296
7712,6007711571,882.03,2571,16.8886,6.6771
7713,6007711691,881.91,2571,16.6991,6.5334
7714,6007711811,881.79,2571,16.4926,6.4006
7715,6007711931,881.67,2571,16.2903,6.2961
7716,6007712051,881.56,2571,16.0848,6.2119
7717,6007712171,881.44,2571,15.8722,6.1421
7718,6007712291,881.32,2571,15.6618,6.0664
7719,6007712411,881.2,2571,15.457,5.9974
7720,6007712531,881.08,2571,15.2498,5.9319
7721,6007712651,880.97,2571,15.0554,5.847
7722,6007712771,880.85,2571,14.8669,5.7675
7723,6007712891,880.73,2571,14.6804,5.7086
7724,6007713011,880.61,2571,14.4907,5.6747
7725,6007713130,880.5,2571,14.3025,5.6461
7726,6007713251,880.38,2571,14.1271,5.6567
7727,6007713371,880.26,2571,13.9564,5.6846
7728,6007713491,880.14,2571,13.7852,5.7217
7729,6007713611,880.02,2571,13.6073,5.7577
7730,6007713731,879.9,2571,13.4576,5.8019
7731,6007713851,879.79,2571,13.3119,5.8446
7732,6007713971,879.67,2571,13.1728,5.8939
7733,6007714091,879.55,2571,13.0323,5.9524
7734,6007714210,879.43,2571,12.8948,6.0094
7735,6007714331,879.32,2571,12.7533,6.0682
7736,6007714451,879.2,2571,12.6013,6.1412
7737,6007714570,879.08,2571,12.4524,6.2134
7738,6007714691,878.96,2571,12.3191,6.2868
7739,6007714811,878.84,2571,12.2003,6.3814
7740,6007714930,878.73,2571,12.056,6.4965
7741,6007715051,878.61,2571,11.91,6.5958
7742,6007715171,878.49,2571,11.8068,6.7095
7743,6007715290,878.37,2571,11.7307,6.854
7744,6007715411,878.25,2571,11.6726,7.0149
7745,6007715531,878.14,2571,11.6213,7.1695
7746,6007715650,878.02,2571,11.6032,7.3602
7747,6007715771,877.9,2571,11.5387,7.5654
7748,6007715891,877.78,2571,11.4633,7.758
7749,6007716010,877.66,2571,11.3774,7.96
7750,6007716131,877.55,2571,11.2984,8.1821
7751,6007716251,877.43,2571,11.1892,8.4068
7752,6007716370,877.31,2571,11.0834,8.6272
7753,6007716491,877.19,2571,10.9636,8.8548
7754,6007716611,877.07,2571,10.8298,9.0685
7755,6007716730,876.96,2571,10.6937,9.2689
7756,6007716851,876.84,2571,10.5707,9.4563
7757,6007716971,876.72,2571,10.4486,9.6312
7758,6007717090,876.6,2571,10.3182,9.789
7759,6007717211,876.48,2571,10.1933,9.9354
7760,6007717331,876.37,2571,10.0608,10.0756
7761,6007717450,876.25,2571,9.9122,10.2036
7762,6007717571,876.13,2571,9.7678,10.3188
7763,6007717691,876.01,2571,9.6363,10.4214
7764,6007717810,875.9,2571,9.5102,10.5155
7765,6007717931,875.78,2571,9.4129,10.5907
7766,6007718051,875.66,2571,9.341,10.6283
7767,6007718170,875.54,2571,9.269,10.6142
7768,6007718291,875.42,2571,9.2056,10.565
7769,6007718411,875.31,2571,9.1497,10.4692
7770,6007718530,875.19,2571,9.0816,10.3357
7771,6007718651,875.07,2571,8.9871,10.2007
7772,6007718770,874.95,2571,8.8784,10.0762
7773,6007718890,874.83,2571,8.7347,9.928
7774,6007719011,874.72,2571,8.5613,9.8443
7775,6007719131,874.6,2571,8.3605,9.8127
7776,6007719250,874.48,2571,8.1175,9.7444
7777,6007719370,874.36,2571,7.8462,9.6874
7778,6007719491,874.24,2571,7.5766,9.7223
7779,6007719610,874.13,2571,7.2881,9.7788
7780,6007719730,874.01,2571,6.9819,9.8443
7781,6007719851,873.89,2571,6.646,9.9671
7782,6007719970,873.77,2571,6.3134,10.1444
7783,6007720090,873.66,2571,5.9803,10.2956
7784,6007720210,873.54,2571,5.6378,10.3952
7785,6007720331,873.42,2571,5.2806,10.442
7786,6007720450,873.3,2571,4.9589,10.4794
7787,6007720570,873.18,2571,4.6603,10.4754
7788,6007720691,873.06,2571,4.4337,10.4722
7789,6007720810,872.95,2571,4.2879,10.4375
7790,6007720930,872.83,2571,4.2383,10.4503
7791,6007721050,872.71,2571,4.2349,10.4697
7792,6007721171,872.59,2571,4.3247,10.469
7793,6007732170,873.0,2571,3.0753,7.5247
7794,6007732290,873.0,2571,2.983,7.3477
7795,6007732411,873.0,2571,2.8993,7.1709
7796,6007732530,873.0,2571,2.823,6.9879
7797,6007732650,873.0,2571,2.7569,6.8058
7798,6007732771,873.0,2571,2.6989,6.6373
7799,6007732890,873.0,2571,2.6461,6.4504
7800,6007733010,873.0,2571,2.5948,6.2739
7801,6007733131,873.0,2571,2.5486,6.1249
7802,6007733250,873.0,2571,2.4917,5.9688
7803,6007733370,873.0,2571,2.4434,5.7834
7804,6007733491,873.0,2571,2.4157,5.6181
7805,6007733610,873.0,2571,2.3882,5.431
7806,6007733730,873.0,2571,2.3604,5.2516
7807,6007733850,873.0,2571,2.3505,5.0838
7808,6007733971,873.0,2571,2.3365,4.9277
7809,6007734090,873.0,2571,2.3264,4.7828
7810,6007734210,873.0,2571,2.2983,4.6304
7811,6007734330,873.0,2571,2.2709,4.4792
7812,6007734450,873.0,2571,2.2321,4.3151
7813,6007734569,873.0,2571,2.2108,4.1867
7814,6007734689,873.0,2571,2.1844,4.0667
7815,6007734809,873.0,2571,2.1803,3.9709
7816,6007734930,873.0,2571,2.1835,3.8641
7817,6007735049,873.0,2571,2.1968,3.7782
7818,6007735169,873.0,2571,2.1976,3.6749
7819,6007735289,873.0,2571,2.1959,3.5777
7820,6007735409,873.0,2571,2.1964,3.4926
7821,6007735529,873.0,2571,2.1921,3.4244
7822,6007735649,873.0,2571,2.1881,3.3691
7823,6007735769,873.0,2571,2.1944,3.2979
7824,6007735889,873.0,2571,2.2182,3.2355
7825,6007736009,873.0,2571,2.2437,3.1613
7826,6007736129,873.0,2571,2.2565,3.1111
7827,6007736249,873.0,2571,2.2237,3.1361
7828,6007736369,873.0,2571,2.1934,3.166
7829,6007736489,873.0,2571,2.1356,3.2135
7830,6007736609,873.0,2571,2.0808,3.2752
7831,6007736729,873.0,2571,2.0486,3.2958
7832,6007736849,873.0,2571,2.0711,3.2334
7833,6007736969,873.0,2571,2.0876,3.2051
7834,6007737089,873.0,2571,2.099,3.1735
7835,6007737209,872.94,2571,2.1205,3.1242
7836,6007737329,872.82,2571,2.1706,3.0576
7837,6007737449,872.7,2571,2.2488,2.9776
7838,6007737569,872.57,2571,2.3573,2.877
7839,6007737689,872.45,2571,2.5013,2.7412
7840,6007737809,872.32,2571,2.6386,2.613
7841,6007737929,872.2,2571,2.738,2.5589
7842,6007738049,872.07,2571,2.7911,2.5655
7843,6007738169,871.95,2571,2.7831,2.6315
7844,6007738289,871.82,2571,2.7448,2.7184
7845,6007738409,871.7,2571,2.7163,2.8482
7846,6007738529,871.57,2571,2.7223,2.9977
7847,6007738649,871.45,2571,2.7566,3.1554
7848,6007738769,871.33,2571,2.8437,3.2881
7849,6007738889,871.2,2571,2.9651,3.4562
7850,6007739009,871.08,2571,3.1065,3.6319
7851,6007739129,870.95,2571,3.2628,3.7692
7852,6007739249,870.83,2571,3.4227,3.8931
7853,6007739369,870.7,2571,3.5823,4.0258
7854,6007739490,870.58,2571,3.7374,4.1477
7855,6007739610,870.45,2571,3.8752,4.259
7856,6007739730,870.33,2571,3.9944,4.384
7857,6007739850,870.2,2571,4.0987,4.5082
7858,6007739970,870.08,2571,4.2019,4.6234
7859,6007740090,869.96,2571,4.2927,4.7299
7860,6007740210,869.83,2571,4.3705,4.8331
7861,6007740330,869.71,2571,4.4221,4.9256
7862,6007740450,869.58,2571,4.4423,5.0239
7863,6007740570,869.46,2571,4.4357,5.1246
7864,6007740690,869.33,2571,4.422,5.2283
7865,6007740810,869.21,2571,4.3833,5.3441
7866,6007740931,869.08,2571,4.3127,5.4719
7867,6007741051,868.96,2571,4.2545,5.6051
7868,6007741171,868.83,2571,4.1708,5.7571
7869,6007741291,868.71,2571,4.0533,5.9206
7870,6007741411,868.59,2571,3.9611,6.0575
7871,6007741531,868.46,2571,3.9172,6.2083
7872,6007741651,868.34,2571,3.8938,6.332
7873,6007741771,868.21,2571,3.8966,6.449
7874,6007741891,868.09,2571,3.9115,6.6199
7875,6007742011,867.96,2571,3.9116,6.7682
7876,6007742131,867.84,2571,3.879,6.852
7877,6007742251,867.71,2571,3.8152,6.9163
7878,6007742370,867.59,2571,3.7098,6.9544
7879,6007742491,867.47,2571,3.6199,6.888
7880,6007742611,867.34,2571,3.56,6.8048
7881,6007742730,867.22,2571,3.5286,6.7162
7882,6007742851,867.09,2571,3.5219,6.6126
7883,6007742971,866.97,2571,3.551,6.5018
7884,6007743090,866.84,2571,3.558,6.4292
7885,6007743211,866.72,2571,3.5178,6.3937
7886,6007743331,866.59,2571,3.4601,6.3744
7887,6007743450,866.47,2571,3.4002,6.3633
7888,6007743571,866.34,2571,3.3529,6.3562
7889,6007743691,866.22,2571,3.3377,6.3465
7890,6007743810,866.1,2571,3.38,6.3156
7891,6007743931,865.97,2571,3.4468,6.2798
7892,6007744051,865.85,2571,3.5283,6.2254
7893,6007744170,865.72,2571,3.6075,6.1517
7894,6007744291,865.6,2571,3.6682,6.052
7895,6007744411,865.47,2571,3.6731,5.9774
7896,6007744530,865.35,2571,3.6368,5.929
7897,6007744651,865.22,2571,3.5577,5.9287
7898,6007744771,865.1,2571,3.4415,5.9549
7899,6007744891,864.98,2571,3.2934,5.9886
7900,6007745010,864.85,2571,3.1433,6.0022
7901,6007745131,864.73,2571,3.0034,5.986
7902,6007745251,864.6,2571,2.8782,5.9455
7903,6007745370,864.48,2571,2.7712,5.8782
7904,6007745491,864.35,2571,2.6884,5.7914
7905,6007745611,864.23,2571,2.6119,5.699
7906,6007745730,864.11,2571,2.5312,5.6255
7907,6007745851,863.98,2571,2.4493,5.5548
7908,6007745971,863.86,2571,2.3798,5.5076
7909,6007746090,863.73,2571,2.3227,5.4951
7910,6007746211,863.61,2571,2.2806,5.4877
7911,6007746331,863.48,2571,2.252,5.4401
7912,6007746450,863.36,2571,2.2439,5.3972
7913,6007746571,863.23,2571,2.2416,5.356
7914,6007746691,863.11,2571,2.2537,5.3223
7915,6007746810,862.99,2571,2.3129,5.2778
7916,6007746931,862.86,2571,2.3962,5.299
7917,6007747051,862.74,2571,2.5077,5.3288
7918,6007747170,862.61,2571,2.6349,5.3733
7919,6007747291,862.49,2571,2.7634,5.4178
7920,6007747411,862.36,2571,2.8643,5.485
7921,6007747530,862.24,2571,2.9411,5.5411
7922,6007747650,862.11,2571,2.9909,5.5975
7923,6007747771,861.99,2571,3.0301,5.6413
7924,6007747890,861.86,2571,3.0807,5.6814
7925,6007748010,861.74,2571,3.1445,5.7281
7926,6007748131,861.61,2571,3.229,5.7442
7927,6007748250,861.49,2571,3.3221,5.7447
7928,6007748370,861.37,2571,3.4167,5.7424
7929,6007748491,861.24,2571,3.5092,5.7337
7930,6007748610,861.12,2571,3.5838,5.7202
7931,6007748730,860.99,2571,3.6458,5.7112
7932,6007748851,860.87,2571,3.7024,5.6858
7933,6007748970,860.74,2571,3.7335,5.6627
7934,6007749090,860.62,2571,3.758,5.6182
7935,6007749210,860.5,2571,3.7763,5.5516
7936,6007749330,860.37,2571,3.8012,5.4404
7937,6007749450,860.25,2571,3.8139,5.3407
7938,6007749570,860.12,2571,3.8518,5.1958
7939,6007749690,860.0,2571,3.8677,5.0683
7940,6007749810,859.87,2571,3.8784,4.9586
7941,6007749930,859.75,2571,3.8678,4.8984
7942,6007750050,859.62,2571,3.8573,4.8428
7943,6007750170,859.5,2571,3.8371,4.8199
7944,6007750290,859.38,2571,3.8345,4.7965
7945,6007750410,859.25,2571,3.8441,4.764
7946,6007750530,859.13,2571,3.9021,4.6821
7947,6007750650,859.0,2571,3.9755,4.5865
7948,6007750771,858.88,2571,4.0486,4.4843
7949,6007750890,858.75,2571,4.1085,4.3874
7950,6007751010,858.63,2571,4.1733,4.2732
7951,6007751130,858.5,2571,4.2169,4.1768
7952,6007751250,858.38,2571,4.248,4.1002
7953,6007751370,858.26,2571,4.2788,4.0392
7954,6007751490,858.13,2571,4.3073,3.9839
7955,6007751610,858.01,2571,4.2979,3.9789
7956,6007751730,857.88,2571,4.2125,4.0837
7957,6007751850,857.76,2571,4.1088,4.2124
7958,6007751970,857.63,2571,3.9867,4.367
7959,6007752090,857.51,2571,3.8522,4.5377
7960,6007752210,857.38,2571,3.701,4.728
7961,6007752330,857.26,2571,3.5695,4.8767
7962,6007752450,857.13,2571,3.4348,5.0366
7963,6007752570,857.01,2571,3.3044,5.2099
7964,6007752690,856.89,2571,3.1905,5.3913
7965,6007752810,856.76,2571,3.0841,5.558
7966,6007752930,856.64,2571,2.9614,5.7173
7967,6007753050,856.51,2571,2.8177,5.8242
7968,6007753170,856.39,2571,2.644,5.8951
7969,6007753290,856.26,2571,2.4475,5.9399
7970,6007753410,856.14,2571,2.2435,5.9659
7971,6007758651,856.0,2571,6.9065,4.7955
7972,6007758770,856.0,2571,7.2775,4.6957
7973,6007758891,856.0,2571,7.6629,4.5772
7974,6007759011,856.0,2571,8.0387,4.457
7975,6007759130,856.0,2571,8.4188,4.3384
7976,6007759251,856.0,2571,8.7952,4.2208
7977,6007759371,856.0,2571,9.181,4.1094
7978,6007759490,856.0,2571,9.5668,4.0027
7979,6007759610,856.0,2571,9.9632,3.8825
7980,6007759731,856.0,2571,10.3576,3.7531
7981,6007759851,856.0,2571,10.7488,3.6321
7982,6007759970,856.0,2571,11.1413,3.5176
7983,6007760091,856.0,2571,11.5308,3.3999
7984,6007760211,856.0,2571,11.9189,3.2883
7985,6007760330,856.0,2571,12.3116,3.1744
7986,6007760451,856.0,2571,12.7006,3.0469
7987,6007760571,856.0,2571,13.0801,2.925
7988,6007760690,856.0,2571,13.4601,2.8131
7989,6007760811,856.0,2571,13.8295,2.7036
7990,6007760931,856.0,2571,14.2025,2.6003
7991,6007761050,856.0,2571,14.5743,2.4991
7992,6007761170,856.0,2571,14.9472,2.3826
7993,6007761291,856.0,2571,15.3113,2.2682
7994,6007761410,856.0,2571,15.6691,2.1669
7995,6007761530,856.0,2571,16.0192,2.072
7996,6007761651,856.0,2571,16.3623,1.9784
