Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
5833,6008486522,627.53,201582,17.9117,3.2432
5834,6008486642,627.41,201582,17.4537,3.2673
5835,6008486762,627.29,201582,16.9658,3.3163
5836,6008486882,627.17,201582,16.4371,3.359
5837,6008487002,627.06,201582,15.903,3.4147
5838,6008487122,626.94,201582,15.3376,3.4642
5839,6008487242,626.82,201582,14.7612,3.4764
5840,6008487362,626.7,201582,14.1683,3.4861
5841,6008487482,626.58,201582,13.5678,3.5188
5842,6008487602,626.46,201582,12.9831,3.5645
5843,6008487722,626.34,201582,12.3937,3.61
5844,6008487842,626.22,201582,11.8072,3.6655
5845,6008487962,626.1,201582,11.2382,3.7254
5846,6008488082,625.98,201582,10.6851,3.8214
5847,6008488202,625.86,201582,10.1365,3.8807
5848,6008488322,625.74,201582,9.6396,3.9961
5849,6008488442,625.63,201582,9.1797,4.1295
5850,6008488562,625.51,201582,8.7028,4.3249
5851,6008488682,625.39,201582,8.2281,4.5309
5852,6008488802,625.27,201582,7.7757,4.7642
5853,6008488922,625.15,201582,7.3252,4.9678
5854,6008489042,625.03,201582,6.9228,5.1492
5855,6008489162,624.91,201582,6.5845,5.2796
5856,6008489282,624.79,201582,6.2831,5.367
5857,6008489402,624.67,201582,6.0391,5.4383
5858,6008489522,624.55,201582,5.796,5.493
5859,6008489641,624.43,201582,5.5086,5.5061
5860,6008489762,624.31,201582,5.2331,5.5121
5861,6008489882,624.19,201582,4.9583,5.515
5862,6008490002,624.08,201582,4.686,5.515
5863,6008490122,623.96,201582,4.4048,5.4436
5864,6008490242,623.84,201582,4.1756,5.3898
5865,6008490362,623.72,201582,3.97,5.3346
5866,6008490482,623.6,201582,3.8166,5.2857
5867,6008490602,623.48,201582,3.6531,5.1927
5868,6008490722,623.36,201582,3.5398,5.1366
5869,6008490842,623.24,201582,3.4336,5.086
5870,6008490962,623.12,201582,3.3319,5.0246
5871,6008491082,623.0,201582,3.2246,4.9232
5872,6008491202,622.88,201582,3.1224,4.8566
5873,6008491322,622.76,201582,3.0448,4.8308
5874,6008491441,622.65,201582,2.9809,4.8094
5875,6008491562,622.53,201582,2.9181,4.805
5876,6008491682,622.41,201582,2.8763,4.8225
5877,6008491801,622.29,201582,2.849,4.8279
5878,6008491922,622.17,201582,2.8295,4.8067
5879,6008492042,622.05,201582,2.8121,4.7649
5880,6008492161,621.93,201582,2.8142,4.6903
5881,6008492282,621.81,201582,2.8151,4.6536
5882,6008492402,621.69,201582,2.8229,4.6253
5883,6008492521,621.57,201582,2.815,4.5703
5884,6008492641,621.45,201582,2.8065,4.5339
5885,6008492763,621.33,201582,2.7965,4.509
5886,6008492883,621.21,201582,2.7861,4.4439
5887,6008493002,621.1,201582,2.7781,4.3977
5888,6008493123,620.98,201582,2.7894,4.3884
5889,6008493242,620.86,201582,2.8299,4.3936
5890,6008493362,620.74,201582,2.8754,4.4139
5891,6008493483,620.62,201582,2.911,4.4502
5892,6008493603,620.5,201582,2.9563,4.4711
5893,6008493722,620.38,201582,2.9827,4.4946
5894,6008493843,620.26,201582,2.9935,4.4853
5895,6008493963,620.14,201582,2.9804,4.4957
5896,6008494082,620.02,201582,2.979,4.494
5897,6008494203,619.9,201582,2.9591,4.5015
5898,6008494323,619.78,201582,2.9403,4.5112
5899,6008494442,619.67,201582,2.9464,4.5159
5900,6008494562,619.55,201582,2.9756,4.4636
5901,6008494683,619.43,201582,3.0187,4.4293
5902,6008494802,619.31,201582,3.0742,4.3907
5903,6008494922,619.19,201582,3.1193,4.3861
5904,6008495042,619.07,201582,3.1196,4.5791
5905,6008495163,618.95,201582,3.127,4.8663
5906,6008495282,618.83,201582,3.1047,5.1512
5907,6008495402,618.71,201582,3.0673,5.4595
5908,6008495523,618.59,201582,2.9948,5.7247
5909,6008495642,618.47,201582,2.9156,5.8217
5910,6008495761,618.36,201582,2.7908,5.8077
5911,6008495882,618.24,201582,2.6823,5.7817
5912,6008496001,618.12,201582,2.609,5.7336
5913,6008496121,618.0,201582,2.6159,5.709
5914,6008496242,617.88,201582,2.6957,5.7222
5915,6008496361,617.76,201582,2.8631,5.8282
5916,6008496481,617.64,201582,3.0513,5.9263
5917,6008496602,617.52,201582,3.2795,6.0206
5918,6008496721,617.4,201582,3.5392,6.0473
5919,6008496841,617.28,201582,3.7858,6.0492
5920,6008496962,617.16,201582,4.0198,6.0195
5921,6008497081,617.04,201582,4.2703,6.0054
5922,6008497201,616.93,201582,4.4843,5.9391
5923,6008497322,616.81,201582,4.7169,5.9043
5924,6008497441,616.69,201582,4.9608,5.8299
5925,6008497561,616.57,201582,5.2069,5.7272
5926,6008497682,616.45,201582,5.4652,5.6104
5927,6008497801,616.33,201582,5.7392,5.5411
5928,6008497921,616.21,201582,5.9941,5.471
5929,6008498042,616.09,201582,6.2487,5.402
5930,6008498161,615.97,201582,6.5069,5.3313
5931,6008498281,615.85,201582,6.7672,5.2554
5932,6008498402,615.73,201582,7.0428,5.1837
5933,6008498521,615.61,201582,7.3225,5.1257
5934,6008498641,615.5,201582,7.6013,5.0901
5935,6008498761,615.38,201582,7.903,5.0803
5936,6008498881,615.26,201582,8.1817,5.0787
5937,6008499001,615.14,201582,8.5057,5.1058
5938,6008499121,615.02,201582,8.8462,5.1545
5939,6008499241,614.9,201582,9.2197,5.222
5940,6008499361,614.78,201582,9.5999,5.3034
5941,6008499481,614.66,201582,10.0345,5.4007
5942,6008499601,614.54,201582,10.4494,5.4793
5943,6008499721,614.42,201582,10.8883,5.5518
5944,6008499841,614.3,201582,11.3132,5.6325
5945,6008499961,614.18,201582,11.7736,5.7167
5946,6008500081,614.07,201582,12.2494,5.8053
5947,6008500201,613.95,201582,12.7289,5.9157
5948,6008500321,613.83,201582,13.2003,6.0318
5949,6008500441,613.71,201582,13.713,6.1352
5950,6008500561,613.59,201582,14.1901,6.2538
5951,6008500682,613.47,201582,14.6678,6.3832
5952,6008500802,613.35,201582,15.167,6.5086
5953,6008500922,613.23,201582,15.6688,6.6539
5954,6008501042,613.11,201582,16.1428,6.8131
5955,6008501162,612.99,201582,16.6421,6.9644
5956,6008501282,612.87,201582,17.1484,7.1289
5957,6008501402,612.75,201582,17.6206,7.2827
5958,6008501522,612.63,201582,18.0753,7.4245
5959,6008501642,612.52,201582,18.5207,7.5559
5960,6008501762,612.4,201582,18.9557,7.6633
5961,6008501882,612.28,201582,19.3663,7.7199
5962,6008502002,612.16,201582,19.7248,7.7201
5963,6008502122,612.04,201582,20.0101,7.6228
5964,6008502242,611.92,201582,20.2401,7.4637
5965,6008502362,611.8,201582,20.4267,7.311
5966,6008502482,611.68,201582,20.5781,7.19
5967,6008502602,611.56,201582,20.6866,7.053
5968,6008502722,611.44,201582,20.79,6.9455
5969,6008502842,611.32,201582,20.8958,6.9179
5970,6008502961,611.21,201582,20.9741,6.9279
5971,6008503082,611.08,201582,21.0139,6.9404
5972,6008503202,610.97,201582,21.0798,7.0397
5973,6008503322,610.85,201582,21.1548,7.2052
5974,6008503442,610.73,201582,21.214,7.3592
5975,6008503562,610.61,201582,21.2584,7.4855
5976,6008503681,610.49,201582,21.2948,7.5943
5977,6008503802,610.37,201582,21.3201,7.6894
5978,6008503922,610.25,201582,21.3395,7.7524
5979,6008504042,610.13,201582,21.34,7.7316
5980,6008504162,610.01,201582,21.2731,7.681
5981,6008504282,609.89,201582,21.2383,7.6224
5982,6008504401,609.77,201582,21.2584,7.5892
5983,6008504522,609.65,201582,21.2765,7.5587
5984,6008504642,609.54,201582,21.2946,7.6
5985,6008504762,609.42,201582,21.3519,7.6592
5986,6008504881,609.3,201582,21.367,7.7736
5987,6008505002,609.18,201582,21.302,7.8772
5988,6008505122,609.06,201582,21.2119,8.0069
5989,6008505241,608.94,201582,21.1023,8.1439
5990,6008505362,608.82,201582,20.9895,8.2626
5991,6008505482,608.7,201582,20.8669,8.3264
5992,6008505601,608.58,201582,20.7569,8.3671
5993,6008505721,608.46,201582,20.6587,8.379
5994,6008505842,608.34,201582,20.583,8.3667
5995,6008505962,608.22,201582,20.5355,8.3676
5996,6008506081,608.11,201582,20.5211,8.3596
5997,6008506202,607.99,201582,20.525,8.3446
5998,6008506322,607.87,201582,20.5671,8.3403
5999,6008506441,607.75,201582,20.6412,8.3357
6000,6008506562,607.63,201582,20.7335,8.3148
6001,6008512042,607.0,201582,17.9522,6.123
6002,6008512162,607.0,201582,17.7678,6.1273
6003,6008512283,607.0,201582,17.6076,6.1355
6004,6008512402,607.0,201582,17.4474,6.1188
6005,6008512522,607.0,201582,17.2871,6.0986
6006,6008512643,607.0,201582,17.1342,6.0527
6007,6008512762,607.0,201582,16.9733,5.9939
6008,6008512882,607.0,201582,16.8195,5.9285
6009,6008513003,607.0,201582,16.6708,5.879
6010,6008513122,607.0,201582,16.5176,5.8049
6011,6008513242,607.0,201582,16.3635,5.7251
6012,6008513363,607.0,201582,16.2274,5.6417
6013,6008513482,607.0,201582,16.0683,5.5656
6014,6008513602,607.0,201582,15.908,5.4973
6015,6008513723,607.0,201582,15.7601,5.422
6016,6008513842,607.0,201582,15.599,5.3499
6017,6008513962,607.0,201582,15.4227,5.2941
6018,6008514082,607.0,201582,15.2613,5.2416
6019,6008514202,607.0,201582,15.0964,5.1958
6020,6008514322,607.0,201582,14.9293,5.1571
6021,6008514442,607.0,201582,14.7798,5.095
6022,6008514562,607.0,201582,14.6384,5.0654
6023,6008514682,607.0,201582,14.4697,4.9874
6024,6008514802,607.0,201582,14.307,4.9351
6025,6008514922,607.0,201582,14.1466,4.8993
6026,6008515042,607.0,201582,13.972,4.8926
6027,6008515162,607.0,201582,13.7828,4.8521
6028,6008515282,607.0,201582,13.6148,4.866
6029,6008515402,607.0,201582,13.4448,4.8498
6030,6008515522,607.0,201582,13.2746,4.8223
6031,6008515642,607.0,201582,13.1055,4.7849
6032,6008515762,607.0,201582,12.9432,4.7431
6033,6008515882,607.0,201582,12.7936,4.7075
6034,6008516002,607.0,201582,12.6236,4.656
6035,6008516122,607.0,201582,12.4495,4.6219
6036,6008516242,607.0,201582,12.2843,4.5989
6037,6008516362,607.0,201582,12.1244,4.5793
6038,6008516482,607.0,201582,11.9468,4.5667
6039,6008516602,607.0,201582,11.7882,4.5667
6040,6008516722,607.0,201582,11.623,4.5563
6041,6008516842,607.0,201582,11.4549,4.5323
6042,6008516962,607.0,201582,11.2781,4.5091
6043,6008517082,607.0,201582,11.0933,4.4661
6044,6008517202,606.88,201582,10.9357,4.4462
6045,6008517322,606.76,201582,10.7663,4.4265
6046,6008517442,606.64,201582,10.5841,4.4043
6047,6008517562,606.52,201582,10.4115,4.4014
6048,6008517682,606.4,201582,10.2592,4.4161
6049,6008517802,606.28,201582,10.0778,4.4193
6050,6008517922,606.16,201582,9.9074,4.434
6051,6008518042,606.04,201582,9.7442,4.4615
6052,6008518162,605.92,201582,9.5685,4.4719
6053,6008518282,605.8,201582,9.3661,4.4723
6054,6008518402,605.68,201582,9.1691,4.4699
6055,6008518522,605.56,201582,8.98,4.4657
6056,6008518642,605.44,201582,8.7992,4.4763
6057,6008518762,605.32,201582,8.6242,4.4957
6058,6008518882,605.2,201582,8.437,4.4987
6059,6008519002,605.08,201582,8.2763,4.5356
6060,6008519122,604.96,201582,8.1131,4.5741
6061,6008519242,604.84,201582,7.9456,4.6009
6062,6008519362,604.72,201582,7.7725,4.6207
6063,6008519482,604.6,201582,7.6184,4.6591
6064,6008519602,604.48,201582,7.4334,4.6677
6065,6008519722,604.36,201582,7.2534,4.6785
6066,6008519842,604.24,201582,7.0902,4.6949
6067,6008519962,604.12,201582,6.948,4.7155
6068,6008520081,604.0,201582,6.8238,4.7434
6069,6008520202,603.88,201582,6.6957,4.7624
6070,6008520322,603.76,201582,6.5688,4.7796
6071,6008520441,603.64,201582,6.4303,4.7808
6072,6008520562,603.52,201582,6.2727,4.7414
6073,6008520682,603.4,201582,6.1356,4.7237
6074,6008520801,603.28,201582,6.0127,4.6958
6075,6008520922,603.16,201582,5.9018,4.6593
6076,6008521042,603.04,201582,5.8147,4.6294
6077,6008521161,602.92,201582,5.7454,4.6308
6078,6008521282,602.8,201582,5.6802,4.6075
6079,6008521402,602.68,201582,5.6445,4.5947
6080,6008521521,602.56,201582,5.6364,4.5828
6081,6008521641,602.44,201582,5.6487,4.5646
6082,6008521762,602.32,201582,5.7011,4.5568
6083,6008521882,602.2,201582,5.7768,4.556
6084,6008522001,602.08,201582,5.8671,4.5558
6085,6008522122,601.96,201582,5.9686,4.565
6086,6008522242,601.84,201582,6.0838,4.5901
6087,6008522361,601.72,201582,6.2049,4.6206
6088,6008522482,601.6,201582,6.3283,4.6544
6089,6008522602,601.48,201582,6.4549,4.706
6090,6008522721,601.36,201582,6.5852,4.7799
6091,6008522842,601.24,201582,6.7216,4.8785
6092,6008522962,601.12,201582,6.8636,4.9912
6093,6008523082,601.0,201582,7.0148,5.1108
6094,6008523201,600.88,201582,7.1785,5.2372
6095,6008523322,600.76,201582,7.3501,5.3557
6096,6008523441,600.64,201582,7.5564,5.478
6097,6008523561,600.52,201582,7.7502,5.6072
6098,6008523682,600.4,201582,7.9389,5.7272
6099,6008523802,600.28,201582,8.1105,5.845
6100,6008523921,600.16,201582,8.2677,5.977
6101,6008524042,600.04,201582,8.3794,6.0909
6102,6008524162,599.92,201582,8.496,6.1802
6103,6008524281,599.8,201582,8.6024,6.2697
6104,6008524402,599.68,201582,8.7089,6.3584
6105,6008524521,599.56,201582,8.813,6.425
6106,6008524641,599.44,201582,8.9178,6.4785
6107,6008524762,599.32,201582,9.0218,6.5316
6108,6008524881,599.2,201582,9.1221,6.5773
6109,6008525001,599.08,201582,9.2127,6.602
6110,6008525122,598.96,201582,9.2866,6.6158
6111,6008525241,598.84,201582,9.3396,6.6117
6112,6008525361,598.72,201582,9.3735,6.5904
6113,6008525481,598.6,201582,9.3953,6.549
6114,6008525601,598.48,201582,9.4117,6.5077
6115,6008525721,598.36,201582,9.4177,6.4801
6116,6008525841,598.24,201582,9.4188,6.4797
6117,6008525962,598.12,201582,9.4072,6.4951
6118,6008526081,598.0,201582,9.3952,6.523
6119,6008526201,597.88,201582,9.3663,6.5476
6120,6008526321,597.76,201582,9.3333,6.5418
6121,6008526441,597.64,201582,9.3067,6.5063
6122,6008526561,597.52,201582,9.2948,6.4541
6123,6008526681,597.4,201582,9.295,6.4095
6124,6008526801,597.28,201582,9.2884,6.3781
6125,6008526921,597.16,201582,9.2975,6.3436
6126,6008527042,597.04,201582,9.2936,6.3143
6127,6008527161,596.92,201582,9.2878,6.3087
6128,6008527281,596.8,201582,9.2796,6.3077
6129,6008527402,596.68,201582,9.3012,6.308
6130,6008527521,596.56,201582,9.3029,6.3204
6131,6008527641,596.44,201582,9.2963,6.3439
6132,6008527763,596.32,201582,9.2829,6.3599
6133,6008527882,596.2,201582,9.2631,6.3679
6134,6008528002,596.08,201582,9.2169,6.3501
6135,6008528123,595.96,201582,9.2078,6.3343
6136,6008528242,595.84,201582,9.2065,6.3089
6137,6008528362,595.72,201582,9.1937,6.2714
6138,6008528483,595.6,201582,9.1491,6.2187
6139,6008528602,595.48,201582,9.109,6.1936
6140,6008528722,595.36,201582,9.0337,6.1763
6141,6008528842,595.24,201582,8.9423,6.15
6142,6008528962,595.12,201582,8.8334,6.0986
6143,6008529082,595.0,201582,8.7262,6.0357
6144,6008529202,594.88,201582,8.6117,5.935
6145,6008529322,594.76,201582,8.4899,5.8095
6146,6008529442,594.64,201582,8.3667,5.6655
6147,6008529562,594.52,201582,8.2363,5.5283
6148,6008529682,594.4,201582,8.0962,5.3972
6149,6008529802,594.28,201582,7.943,5.2793
6150,6008547882,594.0,201582,21.7662,7.6196
6151,6008548002,594.0,201582,21.7815,7.7205
6152,6008548122,594.0,201582,21.7381,7.7287
6153,6008548242,594.0,201582,21.7212,7.7652
6154,6008548362,594.0,201582,21.6976,7.8016
6155,6008548482,594.0,201582,21.6847,7.8203
6156,6008548602,594.0,201582,21.6738,7.8316
6157,6008548722,594.0,201582,21.6825,7.8452
6158,6008548842,594.0,201582,21.6965,7.8547
6159,6008548961,594.0,201582,21.7159,7.8651
6160,6008549082,594.0,201582,21.7243,7.8706
6161,6008549202,594.0,201582,21.7281,7.8736
6162,6008549321,594.0,201582,21.7239,7.8714
6163,6008549442,594.0,201582,21.7187,7.8708
6164,6008549562,594.0,201582,21.7209,7.8764
6165,6008549681,594.0,201582,21.7289,7.8894
6166,6008549802,594.0,201582,21.75,7.9171
6167,6008549922,594.0,201582,21.7733,7.9553
6168,6008550041,594.0,201582,21.8061,8.0008
6169,6008550162,594.0,201582,21.8284,8.0362
6170,6008550282,594.0,201582,21.8572,8.0683
6171,6008550401,594.0,201582,21.8418,8.1283
6172,6008550522,594.0,201582,21.9479,8.2534
6173,6008550642,594.0,201582,22.0601,8.5558
6174,6008550761,594.0,201582,22.1853,8.9912
6175,6008550882,594.0,201582,22.3195,9.4343
6176,6008551002,594.0,201582,22.5186,9.8551
6177,6008551121,594.0,201582,22.6048,10.1549
6178,6008551242,594.0,201582,22.6982,10.2631
6179,6008551362,594.0,201582,22.8012,10.2396
6180,6008551481,594.0,201582,22.9149,10.2096
6181,6008551602,594.0,201582,23.0379,10.1465
6182,6008551722,594.0,201582,23.1707,10.1469
6183,6008551841,594.0,201582,23.3014,10.1266
6184,6008551962,594.0,201582,23.4492,10.1205
6185,6008552082,594.0,201582,23.6069,10.1138
6186,6008552201,594.0,201582,23.7564,10.094
6187,6008552322,594.0,201582,23.907,10.0476
6188,6008552442,594.0,201582,24.0693,10.0703
6189,6008552561,594.0,201582,24.2229,10.0856
6190,6008552682,594.0,201582,24.3673,10.0995
6191,6008552802,594.0,201582,24.5067,10.1212
6192,6008552921,594.03,201582,24.6587,10.156
6193,6008553042,593.91,201582,24.8358,10.1097
6194,6008553162,593.79,201582,24.9977,10.0725
6195,6008553281,593.67,201582,25.1259,9.9016
6196,6008553402,593.55,201582,25.2484,9.7277
6197,6008553522,593.43,201582,25.3698,9.5536
6198,6008553641,593.31,201582,25.4563,9.4194
6199,6008553761,593.19,201582,25.5411,9.2686
6200,6008553882,593.07,201582,25.6418,9.2434
6201,6008554001,592.95,201582,25.7248,9.2355
6202,6008554121,592.83,201582,25.7822,9.229
6203,6008554242,592.71,201582,25.8212,9.233
6204,6008554361,592.59,201582,25.8463,9.2665
6205,6008554481,592.47,201582,25.8606,9.3225
6206,6008554602,592.35,201582,25.8928,9.4262
6207,6008554721,592.23,201582,25.9234,9.5417
6208,6008554841,592.11,201582,25.8951,9.6073
6209,6008554962,591.99,201582,25.8534,9.6526
6210,6008555081,591.87,201582,25.8101,9.6915
6211,6008555201,591.75,201582,25.7475,9.6942
6212,6008555322,591.63,201582,25.6805,9.683
6213,6008555441,591.51,201582,25.6749,9.7149
6214,6008555561,591.39,201582,25.6753,9.7406
6215,6008555682,591.27,201582,25.6697,9.7579
6216,6008555801,591.15,201582,25.6552,9.7678
6217,6008555921,591.03,201582,25.6388,9.7731
6218,6008556042,590.91,201582,25.6226,9.7736
6219,6008556161,590.79,201582,25.6098,9.7788
6220,6008556281,590.67,201582,25.6028,9.7893
6221,6008556401,590.55,201582,25.6043,9.8076
6222,6008556521,590.43,201582,25.6105,9.8309
6223,6008556641,590.31,201582,25.6206,9.8634
6224,6008556761,590.19,201582,25.6295,9.8947
6225,6008556881,590.07,201582,25.6419,9.9121
6226,6008557001,589.95,201582,25.6502,9.914
6227,6008557122,589.83,201582,25.6656,9.9306
6228,6008557241,589.71,201582,25.6945,9.9355
6229,6008557361,589.59,201582,25.7241,9.9422
6230,6008557481,589.48,201582,25.7494,9.9588
6231,6008557601,589.36,201582,25.7737,9.9804
6232,6008557721,589.24,201582,25.7876,9.9874
6233,6008557841,589.12,201582,25.7893,10.0051
6234,6008557961,589.0,201582,25.7936,10.0171
6235,6008558081,588.88,201582,25.7957,10.0236
6236,6008558202,588.76,201582,25.7931,10.0236
6237,6008558321,588.64,201582,25.7685,10.0029
6238,6008558441,588.52,201582,25.7359,9.9761
6239,6008558561,588.4,201582,25.7086,9.9386
6240,6008558681,588.28,201582,25.6615,9.8709
6241,6008558801,588.16,201582,25.6308,9.8073
6242,6008558921,588.04,201582,25.5977,9.7414
6243,6008559041,587.92,201582,25.5716,9.6837
6244,6008559161,587.8,201582,25.5278,9.6287
6245,6008559281,587.68,201582,25.4828,9.5924
6246,6008559401,587.56,201582,25.4073,9.5326
6247,6008559521,587.44,201582,25.3522,9.4748
6248,6008559641,587.32,201582,25.2714,9.3805
6249,6008559761,587.2,201582,25.2422,9.3345
6250,6008559881,587.08,201582,25.2522,9.3265
6251,6008560001,586.96,201582,25.3018,9.3618
6252,6008560121,586.84,201582,25.3618,9.4101
6253,6008560241,586.72,201582,25.4483,9.4874
6254,6008560361,586.6,201582,25.4969,9.519
6255,6008560481,586.48,201582,25.5156,9.4781
6256,6008560601,586.36,201582,25.5255,9.4314
6257,6008560721,586.24,201582,25.5313,9.4146
6258,6008560841,586.12,201582,25.5047,9.3635
6259,6008560961,586.0,201582,25.4851,9.3338
6260,6008561081,585.88,201582,25.4942,9.3783
6261,6008561201,585.76,201582,25.5036,9.4288
6262,6008561321,585.64,201582,25.524,9.4833
6263,6008561441,585.52,201582,25.5847,9.5742
6264,6008561561,585.4,201582,25.6355,9.5934
6265,6008561681,585.28,201582,25.7181,9.6297
6266,6008561801,585.16,201582,25.8192,9.6921
6267,6008561921,585.04,201582,25.9209,9.75
6268,6008562041,584.92,201582,26.0272,9.7985
6269,6008562161,584.8,201582,26.1538,9.9004
6270,6008562281,584.68,201582,26.2535,9.9508
6271,6008562401,584.56,201582,26.3302,9.9419
6272,6008562521,584.44,201582,26.3845,9.8625
6273,6008562642,584.32,201582,26.415,9.7534
6274,6008562762,584.2,201582,26.4191,9.6157
6275,6008562882,584.08,201582,26.398,9.442
6276,6008563002,583.96,201582,26.3672,9.2432
6277,6008563122,583.84,201582,26.3466,9.0714
6278,6008563242,583.72,201582,26.3575,8.8896
6279,6008563362,583.6,201582,26.3867,8.7078
6280,6008563482,583.48,201582,26.4278,8.5561
6281,6008563602,583.36,201582,26.48,8.4371
6282,6008563722,583.24,201582,26.536,8.3343
6283,6008563842,583.12,201582,26.5648,8.273
6284,6008563962,583.0,201582,26.5845,8.2494
