Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
6785,6006094909,1412.45,202691,6.5434,4.4304
6786,6006095029,1412.33,202691,6.5491,4.4336
6787,6006095149,1412.21,202691,6.5887,4.4934
6788,6006095269,1412.09,202691,6.6646,4.6162
6789,6006095389,1411.96,202691,6.7768,4.8035
6790,6006095509,1411.84,202691,6.9126,5.0391
6791,6006095629,1411.72,202691,7.0449,5.2757
6792,6006095749,1411.6,202691,7.1506,5.4532
6793,6006095869,1411.48,202691,7.2322,5.5731
6794,6006095989,1411.36,202691,7.2949,5.6563
6795,6006096109,1411.24,202691,7.3494,5.7374
6796,6006096229,1411.12,202691,7.4098,5.8353
6797,6006096349,1411.0,202691,7.4184,6.0422
6798,6006096469,1410.88,202691,7.3991,6.3324
6799,6006096589,1410.76,202691,7.4743,6.5334
6800,6006096709,1410.63,202691,7.5809,6.6699
6801,6006096829,1410.51,202691,7.6866,6.7683
6802,6006096949,1410.39,202691,7.8021,6.8416
6803,6006097069,1410.27,202691,7.9622,6.9318
6804,6006097189,1410.15,202691,8.0214,7.1306
6805,6006097309,1410.03,202691,8.0199,7.4175
6806,6006097429,1409.91,202691,7.9729,7.6609
6807,6006097550,1409.79,202691,7.9066,7.8125
6808,6006097670,1409.67,202691,7.7598,7.8541
6809,6006097790,1409.55,202691,7.5429,7.8653
6810,6006097910,1409.42,202691,7.2649,7.9513
6811,6006098030,1409.3,202691,7.0054,8.1803
6812,6006098150,1409.18,202691,6.7354,8.4554
6813,6006098270,1409.06,202691,6.582,8.8524
6814,6006098390,1408.94,202691,6.5957,9.3883
6815,6006098510,1408.82,202691,6.5639,9.7696
6816,6006098630,1408.7,202691,6.4456,10.0249
6817,6006098750,1408.58,202691,6.4012,10.2103
6818,6006098870,1408.46,202691,6.3021,10.2616
6819,6006098990,1408.34,202691,6.1277,10.0172
6820,6006099110,1408.22,202691,6.0826,9.7931
6821,6006099230,1408.09,202691,6.1436,9.6326
6822,6006099350,1407.97,202691,6.1979,9.5358
6823,6006099470,1407.85,202691,6.2336,9.4922
6824,6006099590,1407.73,202691,6.2231,9.6294
6825,6006099710,1407.61,202691,6.1897,9.7968
6826,6006099830,1407.49,202691,6.137,9.9613
6827,6006099950,1407.37,202691,6.066,10.1138
6828,6006100070,1407.25,202691,5.9902,10.2529
6829,6006100189,1407.13,202691,5.9155,10.3764
6830,6006100310,1407.01,202691,5.8634,10.5119
6831,6006100430,1406.88,202691,5.8319,10.6111
6832,6006100549,1406.76,202691,5.8383,10.7096
6833,6006100670,1406.64,202691,5.8715,10.7999
6834,6006100790,1406.52,202691,5.9293,10.9027
6835,6006100909,1406.4,202691,6.0135,10.9925
6836,6006101030,1406.28,202691,6.1296,11.1247
6837,6006101150,1406.16,202691,6.2589,11.2697
6838,6006101269,1406.04,202691,6.4083,11.4334
6839,6006101389,1405.92,202691,6.5541,11.5176
6840,6006101510,1405.8,202691,6.7018,11.6012
6841,6006101630,1405.68,202691,6.8529,11.7003
6842,6006101749,1405.56,202691,7.0077,11.8186
6843,6006101870,1405.43,202691,7.1668,11.9308
6844,6006101990,1405.31,202691,7.3616,12.1004
6845,6006102109,1405.19,202691,7.5747,12.2547
6846,6006102230,1405.07,202691,7.8003,12.379
6847,6006102350,1404.95,202691,8.0274,12.474
6848,6006102469,1404.83,202691,8.2541,12.5679
6849,6006102590,1404.71,202691,8.4841,12.6739
6850,6006102710,1404.59,202691,8.7281,12.7984
6851,6006102829,1404.47,202691,8.9863,12.9037
6852,6006102950,1404.35,202691,9.2685,12.9193
6853,6006103070,1404.22,202691,9.6084,12.9359
6854,6006103189,1404.1,202691,10.0107,13.0018
6855,6006103310,1403.98,202691,10.4539,13.1024
6856,6006103430,1403.86,202691,10.9407,13.2552
6857,6006103549,1403.74,202691,11.4785,13.4971
6858,6006103670,1403.62,202691,12.0394,13.736
6859,6006103790,1403.5,202691,12.6083,13.9233
6860,6006103909,1403.38,202691,13.1881,14.0402
6861,6006104030,1403.26,202691,13.7793,14.1131
6862,6006104149,1403.14,202691,14.4,14.218
6863,6006104269,1403.02,202691,15.0152,14.2921
6864,6006104390,1402.89,202691,15.6302,14.3453
6865,6006104510,1402.77,202691,16.2589,14.401
6866,6006104629,1402.65,202691,16.9234,14.442
6867,6006104750,1402.53,202691,17.5707,14.437
6868,6006104869,1402.41,202691,18.2429,14.4497
6869,6006104989,1402.29,202691,18.9317,14.4949
6870,6006105110,1402.17,202691,19.5913,14.5322
6871,6006105230,1402.05,202691,20.1858,14.5765
6872,6006105349,1401.93,202691,20.7438,14.6158
6873,6006105470,1401.81,202691,21.2842,14.6601
6874,6006105590,1401.68,202691,21.8244,14.6929
6875,6006105709,1401.56,202691,22.3932,14.7499
6876,6006105829,1401.44,202691,22.983,14.8143
6877,6006105950,1401.32,202691,23.558,14.8676
6878,6006106069,1401.2,202691,24.0922,14.8989
6879,6006106189,1401.08,202691,24.5692,14.9014
6880,6006106310,1400.96,202691,24.9646,14.8657
6881,6006106429,1400.84,202691,25.293,14.7999
6882,6006106549,1400.72,202691,25.5901,14.7221
6883,6006106670,1400.6,202691,25.8463,14.6669
6884,6006106789,1400.48,202691,26.0601,14.6526
6885,6006106909,1400.36,202691,26.2558,14.6886
6886,6006107030,1400.23,202691,26.4156,14.7576
6887,6006107149,1400.11,202691,26.5229,14.8447
6888,6006107269,1399.99,202691,26.5979,14.8885
6889,6006107390,1399.87,202691,26.6395,14.8361
6890,6006107509,1399.75,202691,26.6257,14.7471
6891,6006107629,1399.63,202691,26.5932,14.6365
6892,6006107749,1399.51,202691,26.5651,14.5339
6893,6006107869,1399.39,202691,26.5502,14.4746
6894,6006107989,1399.27,202691,26.5201,14.4741
6895,6006108109,1399.15,202691,26.5004,14.4993
6896,6006108229,1399.03,202691,26.4794,14.5471
6897,6006108349,1398.9,202691,26.4584,14.5891
6898,6006108470,1398.78,202691,26.4181,14.6168
6899,6006108589,1398.66,202691,26.3957,14.6492
6900,6006108709,1398.54,202691,26.4085,14.6496
6901,6006108830,1398.42,202691,26.4413,14.6004
6902,6006108949,1398.3,202691,26.479,14.5037
6903,6006109069,1398.18,202691,26.4771,14.4014
6904,6006109189,1398.06,202691,26.41,14.316
6905,6006109310,1397.94,202691,26.2572,14.2575
6906,6006109429,1397.82,202691,26.054,14.2421
6907,6006109549,1397.69,202691,25.8559,14.2646
6908,6006109669,1397.57,202691,25.7076,14.2831
6909,6006109789,1397.45,202691,25.6306,14.2734
6910,6006109909,1397.33,202691,25.6177,14.2109
6911,6006110029,1397.21,202691,25.6437,14.1004
6912,6006110149,1397.09,202691,25.6607,13.9585
6913,6006110269,1396.97,202691,25.6451,13.6899
6914,6006110389,1396.85,202691,25.5337,13.3826
6915,6006110509,1396.73,202691,25.4435,13.0712
6916,6006110629,1396.61,202691,25.3149,12.8092
6917,6006110749,1396.49,202691,25.1633,12.53
6918,6006110869,1396.36,202691,25.0031,12.3181
6919,6006110989,1396.24,202691,24.8907,12.2575
6920,6006111109,1396.12,202691,24.7166,12.2452
6921,6006111229,1396.0,202691,24.5865,12.1186
6922,6006111349,1395.88,202691,24.4515,12.0525
6923,6006111469,1395.76,202691,24.3182,12.0909
6924,6006111589,1395.64,202691,24.1659,12.0164
6925,6006111709,1395.52,202691,23.9943,11.9219
6926,6006111829,1395.4,202691,23.7633,11.8549
6927,6006111949,1395.28,202691,23.5028,11.7275
6928,6006112069,1395.16,202691,23.1949,11.6582
6929,6006112189,1395.03,202691,22.8804,11.6508
6930,6006112309,1394.91,202691,22.5572,11.6657
6931,6006112429,1394.79,202691,22.2651,11.7991
6932,6006112549,1394.67,202691,21.9853,12.0085
6933,6006112669,1394.55,202691,21.7205,12.1307
6934,6006112789,1394.43,202691,21.4556,12.2111
6935,6006112909,1394.31,202691,21.21,12.288
6936,6006113029,1394.19,202691,20.9413,12.321
6937,6006113149,1394.07,202691,20.6966,12.3313
6938,6006113269,1393.95,202691,20.4824,12.3251
6939,6006113389,1393.83,202691,20.2367,12.275
6940,6006113509,1393.7,202691,20.0052,12.231
6941,6006113629,1393.58,202691,19.7966,12.2097
6942,6006113749,1393.46,202691,19.5859,12.2124
6943,6006113869,1393.34,202691,19.3551,12.2053
6944,6006113989,1393.22,202691,19.1582,12.1985
6945,6006114109,1393.1,202691,18.9534,12.1621
6946,6006114229,1392.98,202691,18.7388,12.0895
6947,6006114349,1392.86,202691,18.5258,11.9781
6948,6006114469,1392.74,202691,18.3316,11.8616
6949,6006114589,1392.62,202691,18.1638,11.7578
6950,6006114709,1392.49,202691,18.015,11.6713
6951,6006114828,1392.37,202691,17.8785,11.6042
6952,6006114950,1392.25,202691,17.7429,11.5594
6953,6006115070,1392.13,202691,17.6091,11.5519
6954,6006115190,1392.01,202691,17.4503,11.5328
6955,6006115310,1391.89,202691,17.2526,11.5141
6956,6006115430,1391.77,202691,17.0365,11.451
6957,6006115549,1391.65,202691,16.7703,11.3695
6958,6006115670,1391.53,202691,16.4647,11.2595
6959,6006115790,1391.41,202691,16.1507,11.1717
6960,6006115909,1391.29,202691,15.8304,11.0904
6961,6006116030,1391.16,202691,15.4813,11.0597
6962,6006116150,1391.04,202691,15.1353,11.0536
6963,6006116269,1390.92,202691,14.7774,11.0929
6964,6006116390,1390.8,202691,14.3995,11.1852
6965,6006116510,1390.68,202691,13.9993,11.3112
6966,6006116629,1390.56,202691,13.5814,11.4642
6967,6006116750,1390.44,202691,13.1447,11.6271
6968,6006116870,1390.32,202691,12.7036,11.7723
6969,6006116989,1390.2,202691,12.27,11.8847
6970,6006117110,1390.08,202691,11.8459,11.9643
6971,6006117230,1389.95,202691,11.4204,12.0195
6972,6006117349,1389.83,202691,11.0078,12.0581
6973,6006117470,1389.71,202691,10.6128,12.0873
6974,6006117590,1389.59,202691,10.209,12.1309
6975,6006117709,1389.47,202691,9.7942,12.1889
6976,6006117830,1389.35,202691,9.3811,12.2481
6977,6006117950,1389.23,202691,8.9728,12.3227
6978,6006118069,1389.11,202691,8.5606,12.4261
6979,6006118190,1388.99,202691,8.15,12.5153
6980,6006118310,1388.87,202691,7.7683,12.5949
6981,6006118429,1388.75,202691,7.4206,12.6591
6982,6006118550,1388.62,202691,7.091,12.7025
6983,6006118670,1388.5,202691,6.7673,12.745
6984,6006118789,1388.38,202691,6.5076,12.7323
6985,6006118910,1388.26,202691,6.2544,12.7264
6986,6006119030,1388.14,202691,6.0235,12.8216
6987,6006119149,1388.02,202691,5.8578,12.9124
6988,6006119269,1387.9,202691,5.7738,12.9658
6989,6006119390,1387.78,202691,5.731,13.0545
6990,6006119509,1387.66,202691,5.7749,13.1485
6991,6006119630,1387.54,202691,5.87,13.115
6992,6006119750,1387.41,202691,5.9753,13.0629
6993,6006119869,1387.29,202691,6.1008,12.9894
6994,6006119990,1387.17,202691,6.2397,12.9406
6995,6006120110,1387.05,202691,6.3657,12.859
6996,6006120229,1386.93,202691,6.518,12.7671
6997,6006120350,1386.81,202691,6.6949,12.6954
6998,6006120470,1386.69,202691,6.8503,12.7257
6999,6006120589,1386.57,202691,7.0112,12.7257
7000,6006120710,1386.45,202691,7.1817,12.7041
7001,6006120830,1386.33,202691,7.3276,12.6997
7002,6006120949,1386.21,202691,7.486,12.6513
7003,6006121070,1386.08,202691,7.6895,12.4925
7004,6006121189,1385.96,202691,7.8743,12.3607
7005,6006121309,1385.84,202691,8.039,12.2595
7006,6006121429,1385.72,202691,8.1698,12.1824
7007,6006121550,1385.6,202691,8.2482,12.1506
7008,6006121669,1385.48,202691,8.2496,12.166
7009,6006121789,1385.36,202691,8.2609,12.133
7010,6006121910,1385.24,202691,8.2931,12.1204
7011,6006122029,1385.12,202691,8.3196,12.0956
7012,6006122149,1385.0,202691,8.2963,12.067
7013,6006122270,1384.88,202691,8.26,12.0425
7014,6006122389,1384.76,202691,8.1373,11.9796
7015,6006122509,1384.63,202691,7.9333,11.986
7016,6006122629,1384.51,202691,7.7017,11.9873
7017,6006122749,1384.39,202691,7.4489,12.0414
7018,6006122870,1384.27,202691,7.1783,12.0799
7019,6006122989,1384.15,202691,6.9008,12.1426
7020,6006123109,1384.03,202691,6.6073,12.1125
7021,6006123230,1383.91,202691,6.2945,12.1014
7022,6006123349,1383.79,202691,5.9811,12.0492
7023,6006123469,1383.67,202691,5.7064,11.9512
7024,6006123590,1383.54,202691,5.5168,11.8228
7025,6006123709,1383.42,202691,5.4092,11.7349
7026,6006123829,1383.3,202691,5.3405,11.6884
7027,6006123949,1383.18,202691,5.3048,11.6534
7028,6006124069,1383.06,202691,5.2772,11.6671
7029,6006124189,1382.94,202691,5.2534,11.6876
7030,6006124309,1382.82,202691,5.2023,11.7305
7031,6006124429,1382.7,202691,5.1851,11.7632
7032,6006124549,1382.58,202691,5.2123,11.7812
7033,6006124670,1382.46,202691,5.2712,11.7427
7034,6006124789,1382.34,202691,5.3293,11.7541
7035,6006124909,1382.22,202691,5.4221,11.6782
7036,6006125029,1382.09,202691,5.5311,11.5464
7037,6006125149,1381.97,202691,5.6649,11.4048
7038,6006125269,1381.85,202691,5.8098,11.3087
7039,6006125389,1381.73,202691,5.9757,11.2303
7040,6006125509,1381.61,202691,6.1712,11.1678
7041,6006125629,1381.49,202691,6.391,11.115
7042,6006125749,1381.37,202691,6.6219,11.0602
7043,6006125869,1381.25,202691,6.8772,10.9454
7044,6006125989,1381.13,202691,7.1154,10.8313
7045,6006126109,1381.01,202691,7.3501,10.7864
7046,6006126229,1380.89,202691,7.6064,10.8724
7047,6006126349,1380.76,202691,7.8608,11.0273
7048,6006126469,1380.64,202691,8.0701,11.2482
7049,6006126589,1380.52,202691,8.2858,11.5154
7050,6006126709,1380.4,202691,8.3981,11.8369
7051,6006126829,1380.28,202691,8.4649,12.0624
7052,6006126949,1380.16,202691,8.527,12.2482
7053,6006127069,1380.04,202691,8.6323,12.4613
7054,6006127189,1379.92,202691,8.7092,12.6653
7055,6006127309,1379.8,202691,8.8824,12.8221
7056,6006127429,1379.68,202691,9.117,12.9694
7057,6006127549,1379.56,202691,9.3745,13.1238
7058,6006127669,1379.43,202691,9.6248,13.3043
7059,6006127789,1379.31,202691,9.9421,13.4899
7060,6006127909,1379.19,202691,10.2984,13.6435
7061,6006128029,1379.07,202691,10.6565,13.812
7062,6006128149,1378.95,202691,11.0233,13.9888
7063,6006128269,1378.83,202691,11.4047,14.1304
7064,6006128389,1378.71,202691,11.8203,14.25
7065,6006128509,1378.59,202691,12.2611,14.3477
7066,6006128629,1378.47,202691,12.7164,14.4197
7067,6006128749,1378.35,202691,13.1902,14.4806
7068,6006128869,1378.22,202691,13.6909,14.529
7069,6006128989,1378.1,202691,14.1915,14.5718
7070,6006129109,1377.98,202691,14.6825,14.588
7071,6006129229,1377.86,202691,15.1636,14.5854
7072,6006129349,1377.74,202691,15.6452,14.5453
7073,6006129469,1377.62,202691,16.1226,14.5473
7074,6006129589,1377.5,202691,16.5944,14.5938
7075,6006129709,1377.38,202691,17.0661,14.6241
7076,6006129829,1377.26,202691,17.5332,14.6366
7077,6006129949,1377.14,202691,18.0017,14.6496
7078,6006130069,1377.02,202691,18.4686,14.6277
7079,6006130189,1376.89,202691,18.9262,14.5944
7080,6006130309,1376.77,202691,19.3711,14.6165
7081,6006130429,1376.65,202691,19.8077,14.6592
7082,6006130549,1376.53,202691,20.2681,14.7101
7083,6006130668,1376.41,202691,20.7251,14.7366
7084,6006130789,1376.29,202691,21.1666,14.726
7085,6006130909,1376.17,202691,21.6001,14.6939
7086,6006131029,1376.05,202691,22.0224,14.6639
7087,6006131149,1375.93,202691,22.3913,14.6045
7088,6006131269,1375.81,202691,22.7446,14.5425
7089,6006131388,1375.69,202691,23.1054,14.4823
7090,6006131509,1375.56,202691,23.5193,14.5098
7091,6006131629,1375.44,202691,23.9469,14.613
7092,6006131748,1375.32,202691,24.2394,14.6872
7093,6006131869,1375.2,202691,24.4903,14.7028
7094,6006131989,1375.08,202691,24.7001,14.7272
7095,6006132108,1374.96,202691,24.7541,14.6833
7096,6006132229,1374.84,202691,24.7147,14.5979
7097,6006132349,1374.72,202691,24.7903,14.5814
7098,6006132469,1374.6,202691,24.8829,14.6452
7099,6006132589,1374.48,202691,24.9793,14.6989
7100,6006132710,1374.35,202691,25.1245,14.7237
7101,6006132829,1374.23,202691,25.294,14.7159
7102,6006132949,1374.11,202691,25.432,14.6951
7103,6006133070,1373.99,202691,25.5489,14.6639
7104,6006133189,1373.87,202691,25.7032,14.62
7105,6006133309,1373.75,202691,25.8212,14.6034
7106,6006133430,1373.63,202691,25.9159,14.6104
7107,6006133549,1373.51,202691,26.0142,14.6292
7108,6006151470,1374.0,202691,25.8713,11.5173
7109,6006151589,1374.0,202691,25.6851,11.5308
7110,6006151709,1374.0,202691,25.5017,11.5027
7111,6006151830,1374.0,202691,25.3453,11.4907
7112,6006151949,1374.0,202691,25.2564,11.4711
7113,6006152069,1374.0,202691,25.1885,11.4752
7114,6006152190,1374.0,202691,25.1379,11.3714
7115,6006152309,1374.0,202691,25.0849,11.3283
7116,6006152429,1374.0,202691,25.0038,11.2375
7117,6006152549,1374.0,202691,24.8801,11.1759
7118,6006152669,1374.0,202691,24.7537,11.1051
7119,6006152789,1374.0,202691,24.6124,10.973
7120,6006152909,1374.0,202691,24.468,10.814
7121,6006153029,1374.0,202691,24.3393,10.6542
7122,6006153149,1374.0,202691,24.2032,10.4882
7123,6006153269,1374.0,202691,24.0616,10.3391
7124,6006153389,1374.0,202691,23.9478,10.2399
7125,6006153510,1374.0,202691,23.8619,10.1712
7126,6006153629,1374.0,202691,22.3919,9.27
7127,6006153749,1374.0,202691,22.4419,9.2652
7128,6006153869,1374.0,202691,22.5341,9.2357
7129,6006153989,1374.0,202691,22.585,9.1887
7130,6006154109,1374.0,202691,22.624,9.157
7131,6006154229,1374.0,202691,22.6465,9.1225
7132,6006154349,1374.0,202691,22.5944,9.1063
7133,6006154469,1374.0,202691,22.3092,9.2514
7134,6006154589,1374.0,202691,21.9403,9.4316
7135,6006154709,1374.0,202691,21.5433,9.5933
7136,6006154829,1374.0,202691,21.1173,9.7297
7137,6006154949,1374.0,202691,20.7219,9.7795
7138,6006155069,1374.0,202691,20.511,9.6929
7139,6006155189,1374.0,202691,20.3875,9.6083
7140,6006155309,1374.0,202691,20.2755,9.546
7141,6006155429,1374.0,202691,20.1308,9.4643
7142,6006155549,1374.0,202691,20.0284,9.4084
7143,6006155669,1374.0,202691,19.9405,9.3372
7144,6006155789,1374.0,202691,19.8487,9.2079
7145,6006155909,1374.0,202691,19.7551,9.1309
7146,6006156029,1374.0,202691,19.7217,9.1214
7147,6006156149,1374.0,202691,19.6775,9.1061
7148,6006156269,1374.0,202691,19.6146,9.1077
7149,6006156389,1374.0,202691,19.5737,9.1626
7150,6006156509,1373.92,202691,19.5607,9.1692
7151,6006156629,1373.79,202691,19.5777,9.1987
7152,6006156749,1373.65,202691,19.6707,9.3847
7153,6006156869,1373.52,202691,19.8476,9.7047
7154,6006156989,1373.39,202691,20.0806,10.1055
7155,6006157109,1373.26,202691,20.385,10.5941
7156,6006157229,1373.12,202691,20.6823,11.0597
7157,6006157349,1372.99,202691,20.9262,11.4252
7158,6006157469,1372.86,202691,21.2039,11.7142
7159,6006157589,1372.72,202691,21.5576,12.0015
7160,6006157709,1372.59,202691,21.9114,12.2234
7161,6006157829,1372.46,202691,22.3231,12.4485
7162,6006157949,1372.32,202691,22.8053,12.6921
7163,6006158069,1372.19,202691,23.2499,12.8874
7164,6006158189,1372.06,202691,23.5939,12.9449
7165,6006158309,1371.93,202691,23.9077,12.9784
7166,6006158429,1371.79,202691,24.1981,13.0073
7167,6006158549,1371.66,202691,24.4676,13.0316
7168,6006158669,1371.53,202691,24.7406,13.1028
7169,6006158789,1371.39,202691,25.0296,13.2511
7170,6006158909,1371.26,202691,25.3249,13.4197
7171,6006159029,1371.13,202691,25.5948,13.5828
7172,6006159149,1370.99,202691,25.7793,13.7054
7173,6006159269,1370.86,202691,25.875,13.7793
7174,6006159388,1370.73,202691,25.8833,13.804
7175,6006159509,1370.6,202691,25.8159,13.8219
7176,6006159629,1370.46,202691,25.6984,13.9101
7177,6006159748,1370.33,202691,25.5811,14.0161
7178,6006159869,1370.2,202691,25.4727,14.1483
7179,6006159989,1370.06,202691,25.359,14.3107
7180,6006160108,1369.93,202691,25.2207,14.4041
7181,6006160229,1369.8,202691,25.0772,14.3829
7182,6006160349,1369.66,202691,24.9395,14.3587
7183,6006160468,1369.53,202691,24.8009,14.3517
7184,6006160589,1369.4,202691,24.6645,14.3151
7185,6006160709,1369.27,202691,24.5383,14.3074
7186,6006160828,1369.13,202691,24.4114,14.3384
7187,6006160948,1369.0,202691,24.2784,14.3642
7188,6006161069,1368.87,202691,24.1375,14.3272
7189,6006161189,1368.73,202691,24.0076,14.308
7190,6006161308,1368.6,202691,23.9002,14.3016
7191,6006161429,1368.47,202691,23.8293,14.2696
7192,6006161548,1368.34,202691,23.7949,14.2467
7193,6006161668,1368.2,202691,23.7995,14.2696
7194,6006161789,1368.07,202691,23.833,14.3096
7195,6006161908,1367.94,202691,23.8673,14.3349
7196,6006162028,1367.8,202691,23.8782,14.3474
7197,6006185909,1368.0,202691,20.0807,9.8756
7198,6006186029,1368.0,202691,20.2217,9.9953
7199,6006186149,1368.0,202691,20.3463,10.0519
7200,6006186269,1368.0,202691,20.4081,10.0698
7201,6006186389,1368.0,202691,20.4076,10.0478
7202,6006186509,1368.0,202691,20.4119,10.038
7203,6006186629,1368.0,202691,20.3895,9.9936
7204,6006186749,1368.0,202691,20.3729,10.0096
7205,6006186869,1368.0,202691,20.35,10.0023
7206,6006186989,1368.0,202691,20.3328,9.9713
7207,6006187109,1368.0,202691,20.2018,9.8949
7208,6006187229,1368.0,202691,20.0887,9.8
7209,6006187349,1368.0,202691,19.9817,9.6808
7210,6006187469,1368.0,202691,19.8835,9.5717
7211,6006187589,1368.0,202691,19.7964,9.4855
7212,6006187709,1368.0,202691,19.8961,9.5216
7213,6006187829,1368.0,202691,20.0257,9.5929
7214,6006187949,1368.0,202691,20.0818,9.5869
7215,6006188069,1368.0,202691,20.1422,9.5847
7216,6006188188,1368.0,202691,20.1915,9.5745
7217,6006188309,1368.0,202691,20.1752,9.4946
7218,6006188429,1368.0,202691,20.1384,9.3761
7219,6006188549,1368.0,202691,20.1865,9.3354
7220,6006188669,1368.0,202691,20.2458,9.2903
7221,6006188789,1368.0,202691,20.3118,9.2429
7222,6006188908,1368.0,202691,20.3898,9.2024
7223,6006189029,1368.0,202691,20.4703,9.1627
7224,6006189149,1368.0,202691,20.5421,9.1062
7225,6006189269,1368.0,202691,20.6556,9.0799
7226,6006189389,1368.0,202691,20.8407,9.0635
7227,6006189509,1368.0,202691,20.9763,9.051
