Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
10036,6007107098,1030.63,201583,4.3514,14.0315
10037,6007107219,1030.51,201583,4.115,14.0983
10038,6007107338,1030.39,201583,3.8953,14.1617
10039,6007107458,1030.27,201583,3.7122,14.1794
10040,6007107578,1030.15,201583,3.5752,14.174
10041,6007107698,1030.03,201583,3.4357,14.2097
10042,6007107818,1029.91,201583,3.3609,14.1629
10043,6007107939,1029.78,201583,3.3258,14.0817
10044,6007108058,1029.67,201583,3.3328,13.9852
10045,6007108178,1029.54,201583,3.3381,13.8797
10046,6007108298,1029.42,201583,3.3762,13.6915
10047,6007108418,1029.3,201583,3.3864,13.5303
10048,6007108538,1029.18,201583,3.3959,13.3489
10049,6007108658,1029.06,201583,3.3964,13.1576
10050,6007108778,1028.94,201583,3.3992,12.9592
10051,6007108898,1028.82,201583,3.3826,12.785
10052,6007109018,1028.7,201583,3.3795,12.6209
10053,6007109138,1028.58,201583,3.3754,12.4849
10054,6007109258,1028.46,201583,3.3732,12.3893
10055,6007109378,1028.34,201583,3.3713,12.3247
10056,6007109498,1028.22,201583,3.3693,12.2372
10057,6007109618,1028.1,201583,3.3476,12.1194
10058,6007109738,1027.98,201583,3.3099,11.9621
10059,6007109858,1027.86,201583,3.2604,11.7406
10060,6007109978,1027.74,201583,3.2054,11.4442
10061,6007110098,1027.62,201583,3.1434,11.107
10062,6007110218,1027.5,201583,3.0851,10.7779
10063,6007110338,1027.38,201583,3.0193,10.4227
10064,6007110458,1027.25,201583,2.9052,10.0613
10065,6007110578,1027.13,201583,2.8719,9.7193
10066,6007110698,1027.01,201583,2.9794,9.4232
10067,6007110818,1026.89,201583,3.1565,9.145
10068,6007110938,1026.77,201583,3.3726,8.9195
10069,6007111058,1026.65,201583,3.703,8.7409
10070,6007111178,1026.53,201583,4.0266,8.5941
10071,6007111298,1026.41,201583,4.309,8.4755
10072,6007111418,1026.29,201583,4.6227,8.3638
10073,6007111539,1026.17,201583,5.0172,8.2649
10074,6007111659,1026.05,201583,5.4495,8.1666
10075,6007111779,1025.93,201583,5.9031,8.07
10076,6007111899,1025.81,201583,6.3709,7.9909
10077,6007112019,1025.69,201583,6.8472,7.9322
10078,6007112139,1025.57,201583,7.3427,7.8719
10079,6007112259,1025.45,201583,7.8456,7.8252
10080,6007112379,1025.33,201583,8.3442,7.7862
10081,6007112499,1025.2,201583,8.8301,7.7452
10082,6007112619,1025.08,201583,9.3285,7.7002
10083,6007112738,1024.96,201583,9.8315,7.6637
10084,6007112859,1024.84,201583,10.3624,7.6272
10085,6007112979,1024.72,201583,10.9199,7.6148
10086,6007113098,1024.6,201583,11.4754,7.614
10087,6007113219,1024.48,201583,12.0079,7.6291
10088,6007113339,1024.36,201583,12.524,7.658
10089,6007113458,1024.24,201583,13.0045,7.6994
10090,6007113578,1024.12,201583,13.4518,7.739
10091,6007113699,1024.0,201583,13.8999,7.7871
10092,6007113819,1023.88,201583,14.3505,7.8269
10093,6007113938,1023.76,201583,14.7841,7.8604
10094,6007114059,1023.64,201583,15.2131,7.8976
10095,6007114179,1023.52,201583,15.6302,7.9182
10096,6007114298,1023.4,201583,16.0231,7.9199
10097,6007114419,1023.28,201583,16.4016,7.9136
10098,6007114539,1023.16,201583,16.7644,7.8983
10099,6007114658,1023.04,201583,17.1028,7.87
10100,6007114779,1022.91,201583,17.4379,7.838
10101,6007114898,1022.8,201583,17.7748,7.8008
10102,6007115018,1022.67,201583,18.1018,7.7601
10103,6007115139,1022.55,201583,18.4166,7.7176
10104,6007115258,1022.43,201583,18.7121,7.6704
10105,6007115378,1022.31,201583,18.9868,7.6331
10106,6007115499,1022.19,201583,19.246,7.6127
10107,6007115618,1022.07,201583,19.5079,7.5987
10108,6007115738,1021.95,201583,19.7416,7.5797
10109,6007115859,1021.83,201583,19.9621,7.5522
10110,6007115978,1021.71,201583,20.1797,7.5273
10111,6007116098,1021.59,201583,20.3973,7.4887
10112,6007116219,1021.47,201583,20.5835,7.4343
10113,6007116338,1021.35,201583,20.7784,7.4062
10114,6007116458,1021.23,201583,20.9637,7.4009
10115,6007116579,1021.11,201583,21.1325,7.3765
10116,6007116698,1020.99,201583,21.2784,7.4083
10117,6007116818,1020.87,201583,21.3921,7.5348
10118,6007116939,1020.75,201583,21.4927,7.6422
10119,6007117058,1020.63,201583,21.5826,7.7395
10120,6007117178,1020.51,201583,21.665,7.9015
10121,6007117299,1020.38,201583,21.7436,8.0185
10122,6007117418,1020.26,201583,21.8439,8.0693
10123,6007117538,1020.14,201583,21.9348,8.1309
10124,6007117659,1020.02,201583,22.0317,8.2029
10125,6007117778,1019.9,201583,22.1249,8.2853
10126,6007117898,1019.78,201583,22.2188,8.3576
10127,6007118019,1019.66,201583,22.3041,8.4061
10128,6007118138,1019.54,201583,22.4059,8.5023
10129,6007118258,1019.42,201583,22.5225,8.6333
10130,6007118379,1019.3,201583,22.636,8.7525
10131,6007118498,1019.18,201583,22.7611,8.9133
10132,6007118618,1019.06,201583,22.9262,9.1148
10133,6007118739,1018.94,201583,23.0637,9.2732
10134,6007118858,1018.82,201583,23.178,9.4576
10135,6007118978,1018.7,201583,23.2962,9.6954
10136,6007119099,1018.58,201583,23.3858,9.9223
10137,6007119218,1018.46,201583,23.4618,10.1079
10138,6007119338,1018.34,201583,23.5569,10.2803
10139,6007119458,1018.22,201583,23.6594,10.3502
10140,6007119578,1018.1,201583,23.7733,10.3219
10141,6007119698,1017.97,201583,23.9083,10.2851
10142,6007119818,1017.85,201583,24.0192,10.2739
10143,6007119938,1017.73,201583,24.1233,10.267
10144,6007120058,1017.61,201583,24.2253,10.2917
10145,6007120179,1017.49,201583,24.3135,10.3133
10146,6007120298,1017.37,201583,24.3991,10.3445
10147,6007120418,1017.25,201583,24.4779,10.348
10148,6007120538,1017.13,201583,24.5731,10.3655
10149,6007120658,1017.01,201583,24.6623,10.3966
10150,6007120778,1016.89,201583,24.7168,10.5072
10151,6007120898,1016.77,201583,24.7761,10.508
10152,6007121018,1016.65,201583,24.8677,10.5577
10153,6007121138,1016.53,201583,24.9542,10.6638
10154,6007121258,1016.41,201583,25.0387,10.7754
10155,6007121378,1016.29,201583,25.1585,10.7747
10156,6007121498,1016.17,201583,25.2578,10.8449
10157,6007121618,1016.05,201583,25.3159,10.8688
10158,6007121738,1015.93,201583,25.3458,10.8099
10159,6007121858,1015.81,201583,25.3664,10.7462
10160,6007121978,1015.68,201583,25.3241,10.7214
10161,6007122098,1015.56,201583,25.271,10.6854
10162,6007122218,1015.44,201583,25.266,10.6599
10163,6007122338,1015.32,201583,25.2535,10.643
10164,6007122458,1015.2,201583,25.2367,10.6045
10165,6007122578,1015.08,201583,25.2578,10.5454
10166,6007122698,1014.96,201583,25.269,10.4974
10167,6007122818,1014.84,201583,25.2169,10.4342
10168,6007122938,1014.72,201583,25.123,10.3068
10169,6007123058,1014.6,201583,25.0509,10.1886
10170,6007123178,1014.48,201583,24.9917,10.0829
10171,6007123298,1014.36,201583,24.9481,9.9947
10172,6007123418,1014.24,201583,24.9218,9.9315
10173,6007123538,1014.12,201583,24.9314,9.952
10174,6007123658,1014.0,201583,24.958,10.0077
10175,6007123778,1013.88,201583,24.9806,10.0674
10176,6007123898,1013.76,201583,24.9922,10.12
10177,6007124018,1013.64,201583,24.9642,10.1573
10178,6007124138,1013.52,201583,24.9482,10.1713
10179,6007124258,1013.39,201583,24.9171,10.168
10180,6007124378,1013.27,201583,24.8799,10.1466
10181,6007124498,1013.15,201583,24.8302,10.119
10182,6007124618,1013.03,201583,24.8042,10.0753
10183,6007124738,1012.91,201583,24.7579,9.9939
10184,6007124858,1012.79,201583,24.7193,9.8966
10185,6007124978,1012.67,201583,24.7042,9.8261
10186,6007125098,1012.55,201583,24.6978,9.7288
10187,6007125218,1012.43,201583,24.6639,9.5463
10188,6007125338,1012.31,201583,24.6391,9.4082
10189,6007125458,1012.19,201583,24.6228,9.2907
10190,6007125577,1012.07,201583,24.568,9.1463
10191,6007125698,1011.95,201583,24.5196,9.035
10192,6007125818,1011.83,201583,24.5588,9.1081
10193,6007125938,1011.71,201583,24.6212,9.2097
10194,6007126058,1011.59,201583,24.6015,9.2542
10195,6007126178,1011.47,201583,24.5485,9.3432
10196,6007126298,1011.35,201583,24.51,9.4006
10197,6007126418,1011.23,201583,24.5142,9.3832
10198,6007126538,1011.1,201583,24.498,9.3437
10199,6007126657,1010.99,201583,24.5205,9.3392
10200,6007126778,1010.86,201583,24.5691,9.28
10201,6007126898,1010.74,201583,24.548,9.2175
10202,6007127017,1010.62,201583,24.4452,9.1667
10203,6007127138,1010.5,201583,24.3392,9.1321
10204,6007127258,1010.38,201583,24.2532,9.1297
10205,6007127377,1010.26,201583,24.1745,9.1241
10206,6007127498,1010.14,201583,24.1666,9.1715
10207,6007127618,1010.02,201583,24.1956,9.215
10208,6007127737,1009.9,201583,24.2924,9.2183
10209,6007127858,1009.78,201583,24.3374,9.1903
10210,6007127978,1009.66,201583,24.4347,9.2267
10211,6007128097,1009.54,201583,24.5408,9.2661
10212,6007128218,1009.42,201583,24.6416,9.3366
10213,6007128338,1009.3,201583,24.7216,9.4438
10214,6007128457,1009.18,201583,24.8573,9.5025
10215,6007128578,1009.06,201583,24.981,9.4966
10216,6007128698,1008.94,201583,25.1278,9.4864
10217,6007128817,1008.82,201583,25.2539,9.426
10218,6007128938,1008.69,201583,25.3884,9.3887
10219,6007129059,1008.57,201583,25.5389,9.409
10220,6007129178,1008.45,201583,25.7061,9.4764
10221,6007129299,1008.33,201583,25.8583,9.539
10222,6007129419,1008.21,201583,26.023,9.6122
10223,6007129538,1008.09,201583,26.1985,9.6316
10224,6007129659,1007.97,201583,26.3781,9.6258
10225,6007129779,1007.85,201583,26.5043,9.6611
10226,6007129898,1007.73,201583,26.6366,9.6416
10227,6007130019,1007.61,201583,26.7586,9.5566
10228,6007130138,1007.49,201583,26.8384,9.3289
10229,6007130258,1007.37,201583,26.9113,9.0578
10230,6007130379,1007.25,201583,27.031,8.6949
10231,6007130499,1007.13,201583,27.1364,8.3224
10232,6007130618,1007.01,201583,27.2151,7.9527
10233,6007130739,1006.89,201583,27.2658,7.7003
10234,6007130858,1006.77,201583,27.2801,7.4601
10235,6007130978,1006.65,201583,27.2646,7.2643
10236,6007158658,1006.0,201583,26.7134,10.2437
10237,6007158778,1006.0,201583,26.7125,10.226
10238,6007158897,1006.0,201583,26.7128,10.2121
10239,6007159018,1006.0,201583,26.7129,10.2032
10240,6007159138,1006.0,201583,26.7146,10.2195
10241,6007159258,1006.0,201583,26.7135,10.2364
10242,6007159377,1006.0,201583,26.712,10.2525
10243,6007159498,1006.0,201583,26.7139,10.2846
10244,6007159618,1006.0,201583,26.7082,10.2821
10245,6007159737,1006.0,201583,26.7007,10.2614
10246,6007159858,1006.0,201583,26.696,10.2423
10247,6007159978,1006.0,201583,26.6997,10.2562
10248,6007160097,1006.0,201583,26.6998,10.2529
10249,6007160217,1006.0,201583,26.6994,10.2184
10250,6007160338,1006.0,201583,26.6919,10.2215
10251,6007160458,1006.0,201583,26.6916,10.2746
10252,6007160577,1006.0,201583,26.6832,10.2912
10253,6007160698,1006.0,201583,26.672,10.3123
10254,6007160818,1006.0,201583,26.6606,10.4012
10255,6007160937,1006.0,201583,26.6552,10.4604
10256,6007161058,1006.0,201583,26.6412,10.4778
10257,6007161177,1006.0,201583,26.6141,10.4257
10258,6007161297,1006.0,201583,26.5878,10.331
10259,6007161418,1006.0,201583,26.5692,10.2251
10260,6007161537,1006.0,201583,26.5572,10.1039
10261,6007161657,1006.0,201583,26.5524,9.96
10262,6007161778,1006.0,201583,26.5877,9.8557
10263,6007161897,1006.0,201583,26.6317,9.7793
10264,6007162017,1006.0,201583,26.7713,9.736
10265,6007162138,1006.0,201583,26.8907,9.6918
10266,6007162257,1006.0,201583,27.0174,9.6346
10267,6007162377,1006.0,201583,27.0533,9.6053
10268,6007162497,1006.0,201583,27.0391,9.6263
10269,6007162617,1006.0,201583,26.9454,9.6086
10270,6007162737,1006.0,201583,26.8539,9.6016
10271,6007162858,1006.0,201583,26.77,9.6212
10272,6007162977,1006.0,201583,26.7403,9.664
10273,6007163097,1006.0,201583,26.7574,9.6838
10274,6007163218,1006.0,201583,26.7685,9.7426
10275,6007163337,1006.0,201583,26.8038,9.8084
10276,6007163457,1006.0,201583,26.8118,9.892
10277,6007163578,1006.0,201583,26.8275,9.9646
10278,6007171978,1006.0,201583,26.7234,10.8101
10279,6007172098,1006.0,201583,26.7257,10.8108
10280,6007172218,1006.0,201583,26.7402,10.822
10281,6007172338,1006.0,201583,26.7246,10.8231
10282,6007172458,1006.0,201583,26.7088,10.8199
10283,6007172578,1006.0,201583,26.6932,10.8159
10284,6007172697,1006.0,201583,26.6793,10.8154
10285,6007172818,1006.0,201583,26.6687,10.8174
10286,6007172938,1006.0,201583,26.6641,10.8211
10287,6007173057,1006.0,201583,26.662,10.8218
10288,6007173178,1006.0,201583,26.6621,10.8212
10289,6007173298,1006.0,201583,26.6664,10.8196
10290,6007173417,1006.0,201583,26.6662,10.8098
10291,6007173538,1006.0,201583,26.6654,10.7973
10292,6007173658,1006.0,201583,26.656,10.7811
10293,6007173777,1006.0,201583,26.6557,10.7667
10294,6007173898,1006.0,201583,26.6512,10.7484
10295,6007174018,1006.0,201583,26.6523,10.7324
10296,6007174137,1006.0,201583,26.646,10.7105
10297,6007174257,1006.0,201583,26.6281,10.6871
10298,6007174378,1006.0,201583,26.5968,10.6562
10299,6007174497,1006.0,201583,26.5675,10.6209
10300,6007174617,1006.0,201583,26.5402,10.5791
10301,6007174738,1006.0,201583,26.517,10.5273
10302,6007174857,1006.0,201583,26.5056,10.4671
10303,6007174977,1006.0,201583,26.4974,10.3909
10304,6007175098,1006.0,201583,26.4881,10.3103
10305,6007175217,1006.0,201583,26.4643,10.2127
10306,6007175337,1006.0,201583,26.448,10.1019
10307,6007175458,1006.0,201583,26.4358,10.0113
10308,6007175578,1006.0,201583,26.4156,9.9241
10309,6007175697,1006.0,201583,26.3904,9.8133
10310,6007175818,1006.0,201583,26.3666,9.729
10311,6007175938,1006.0,201583,26.3404,9.6727
10312,6007176057,1006.0,201583,26.3155,9.5881
10313,6007176178,1006.0,201583,26.3052,9.5085
10314,6007176297,1006.0,201583,26.355,9.4858
10315,6007176417,1006.0,201583,26.457,9.4515
10316,6007176538,1006.0,201583,26.554,9.4333
10317,6007176657,1006.0,201583,26.661,9.4638
10318,6007176777,1006.0,201583,26.779,9.5241
10319,6007176898,1006.0,201583,26.8241,9.5771
10320,6007184418,1006.0,201583,26.7139,10.2421
10321,6007184538,1006.0,201583,26.7118,10.1716
10322,6007184657,1006.0,201583,26.7082,10.0994
10323,6007184778,1006.0,201583,26.696,10.0269
10324,6007184898,1006.0,201583,26.6784,9.9422
10325,6007185018,1006.0,201583,26.6532,9.8785
10326,6007185138,1006.0,201583,26.6298,9.8698
10327,6007185258,1006.0,201583,26.6066,9.8681
10328,6007185377,1006.0,201583,26.5895,9.8661
10329,6007185498,1006.0,201583,26.5726,9.8653
10330,6007185618,1006.0,201583,26.5616,9.866
10331,6007185738,1006.0,201583,26.5507,9.8656
10332,6007185858,1006.0,201583,26.5461,9.865
10333,6007185978,1006.0,201583,26.5458,9.8728
10334,6007186097,1006.0,201583,26.5498,9.8839
10335,6007186218,1006.0,201583,26.5524,9.902
10336,6007186338,1006.0,201583,26.5311,9.9059
10337,6007186457,1006.0,201583,26.5048,9.9085
10338,6007186578,1006.0,201583,26.4642,9.8847
10339,6007186698,1006.0,201583,26.406,9.841
10340,6007186817,1006.0,201583,26.333,9.7575
10341,6007186938,1006.0,201583,26.2722,9.6778
10342,6007187058,1006.0,201583,26.2016,9.5419
10343,6007187177,1006.0,201583,26.128,9.4053
10344,6007187298,1006.0,201583,26.0461,9.2298
10345,6007187418,1006.0,201583,25.9698,9.0766
10346,6007187537,1006.0,201583,25.8933,8.9188
10347,6007187658,1006.0,201583,25.8372,8.7806
10348,6007187778,1006.0,201583,25.8297,8.6508
10349,6007187897,1006.0,201583,25.8849,8.5636
10350,6007188018,1006.0,201583,25.993,8.3993
10351,6007188138,1006.0,201583,26.1569,8.2315
10352,6007188257,1006.0,201583,26.304,8.1242
10353,6007188378,1006.0,201583,26.4368,8.0163
10354,6007188498,1006.0,201583,26.5879,7.9176
10355,6007188617,1006.0,201583,26.7494,7.8926
10356,6007188738,1006.0,201583,26.9223,7.8887
10357,6007188858,1006.0,201583,27.1579,7.8336
10358,6007188977,1006.0,201583,27.4142,7.7643
10359,6007189098,1006.0,201583,27.6422,7.6516
10360,6007189218,1006.0,201583,27.8878,7.5561
10361,6007189337,1006.0,201583,28.1138,7.4594
10362,6007189458,1006.0,201583,28.2622,7.3526
10363,6007189577,1006.0,201583,28.39,7.253
10364,6007189698,1006.0,201583,28.4481,7.1875
10365,6007189817,1006.0,201583,28.429,7.1173
10366,6007189938,1006.0,201583,28.3238,7.0368
10367,6007190057,1006.0,201583,28.1801,6.9644
10368,6007190177,1006.0,201583,27.9338,6.9051
10369,6007190298,1006.0,201583,27.6519,6.8722
10370,6007190417,1006.0,201583,27.3069,6.859
10371,6007190537,1006.07,201583,26.9037,6.8605
10372,6007190658,1005.95,201583,26.4677,6.9148
10373,6007190777,1005.83,201583,26.01,7.0176
10374,6007190897,1005.72,201583,25.5113,7.1028
10375,6007191018,1005.6,201583,24.9805,7.2103
10376,6007191137,1005.48,201583,24.4495,7.312
10377,6007191257,1005.36,201583,23.8817,7.41
10378,6007191378,1005.24,201583,23.3124,7.5314
10379,6007191497,1005.13,201583,22.7723,7.6998
10380,6007191617,1005.01,201583,22.2135,7.8602
10381,6007191738,1004.89,201583,21.636,8.0411
10382,6007191857,1004.77,201583,21.0969,8.2522
10383,6007191977,1004.66,201583,20.5546,8.4331
10384,6007192098,1004.54,201583,19.9819,8.6224
10385,6007192217,1004.42,201583,19.4275,8.8015
10386,6007192337,1004.3,201583,18.8928,8.9855
10387,6007192458,1004.18,201583,18.345,9.1586
10388,6007192577,1004.07,201583,17.8107,9.3248
10389,6007192697,1003.95,201583,17.2949,9.469
10390,6007192818,1003.83,201583,16.7799,9.6234
10391,6007192937,1003.71,201583,16.2786,9.7765
10392,6007193057,1003.6,201583,15.7979,9.9076
10393,6007193178,1003.48,201583,15.3219,10.0248
10394,6007193297,1003.36,201583,14.8612,10.1309
10395,6007193417,1003.24,201583,14.4227,10.2325
10396,6007193538,1003.12,201583,13.9931,10.3379
10397,6007193657,1003.01,201583,13.5792,10.4257
10398,6007193777,1002.89,201583,13.1995,10.4738
10399,6007193897,1002.77,201583,12.8406,10.4782
10400,6007194017,1002.65,201583,12.4808,10.4021
10401,6007194137,1002.54,201583,12.1544,10.2469
10402,6007194257,1002.42,201583,11.8194,10.046
10403,6007194377,1002.3,201583,11.4725,9.7978
10404,6007194497,1002.18,201583,11.1315,9.5069
10405,6007194618,1002.07,201583,10.8162,9.1856
10406,6007194737,1001.95,201583,10.502,8.8256
10407,6007194857,1001.83,201583,10.2194,8.4077
10408,6007194978,1001.71,201583,9.969,7.987
10409,6007195097,1001.6,201583,9.7199,7.5734
10410,6007195217,1001.48,201583,9.4649,7.1894
10411,6007195337,1001.36,201583,9.1744,6.8569
10412,6007195457,1001.24,201583,8.7808,6.644
10413,6007195577,1001.12,201583,8.3826,6.5057
10414,6007195697,1001.01,201583,7.991,6.374
10415,6007195817,1000.89,201583,7.6242,6.2959
10416,6007195937,1000.77,201583,7.298,6.233
10417,6007196057,1000.65,201583,7.0688,6.1515
10418,6007196177,1000.54,201583,6.8318,6.0959
10419,6007196297,1000.42,201583,6.5907,6.1013
10420,6007196417,1000.3,201583,6.3291,6.0938
10421,6007196537,1000.18,201583,6.0208,6.0737
10422,6007196657,1000.06,201583,5.607,6.0318
10423,6007196777,999.95,201583,5.2264,5.9509
10424,6007196897,999.83,201583,4.8959,5.8531
10425,6007197017,999.71,201583,4.5785,5.7659
10426,6007197137,999.59,201583,4.3164,5.7182
10427,6007197257,999.48,201583,4.1877,5.6835
10428,6007197377,999.36,201583,4.0501,5.6498
10429,6007197497,999.24,201583,3.8903,5.5949
10430,6007197617,999.12,201583,3.7406,5.5242
10431,6007197737,999.0,201583,3.5944,5.4326
10432,6007197857,998.89,201583,3.4388,5.3414
10433,6007197977,998.77,201583,3.2695,5.2464
10434,6007198097,998.65,201583,3.0918,5.1632
10435,6007198217,998.53,201583,2.9172,5.0663
10436,6007198336,998.42,201583,2.7448,4.965
10437,6007198457,998.3,201583,2.584,4.8444
10438,6007198577,998.18,201583,2.4364,4.7164
10439,6007198697,998.06,201583,2.3018,4.5939
10440,6007198817,997.95,201583,2.1786,4.4966
10441,6007198938,997.83,201583,2.0698,4.417
10442,6007199058,997.71,201583,1.9687,4.3594
10443,6007199178,997.59,201583,1.8582,4.3237
10444,6007199298,997.47,201583,1.7391,4.3022
10445,6007199417,997.36,201583,1.6167,4.2873
10446,6007199538,997.24,201583,1.4906,4.2815
10447,6007199658,997.12,201583,1.3656,4.2957
10448,6007199777,997.0,201583,1.2692,4.3256
10449,6007199898,996.88,201583,1.1967,4.3676
10450,6007200018,996.77,201583,1.1371,4.4217
10451,6007200138,996.65,201583,1.0894,4.4846
10452,6007200258,996.53,201583,1.0474,4.5536
10453,6007200378,996.41,201583,1.0086,4.6184
10454,6007200497,996.3,201583,0.9694,4.6837
10455,6007200618,996.18,201583,0.9385,4.746
10456,6007200738,996.06,201583,0.9231,4.8008
10457,6007200857,995.94,201583,0.9248,4.843
10458,6007200978,995.82,201583,0.9363,4.8796
10459,6007201098,995.71,201583,0.9574,4.905
10460,6007201217,995.59,201583,0.9784,4.8996
10461,6007201338,995.47,201583,1.0184,4.8851
10462,6007201458,995.35,201583,1.0631,4.8751
10463,6007201577,995.24,201583,1.1049,4.8653
10464,6007201698,995.12,201583,1.1608,4.8477
10465,6007201818,995.0,201583,1.2393,4.8504
10466,6007201937,994.88,201583,1.3259,4.8704
10467,6007202058,994.76,201583,1.4076,4.8908
10468,6007202178,994.65,201583,1.4999,4.9126
10469,6007202297,994.53,201583,1.5841,4.9438
10470,6007202418,994.41,201583,1.6504,4.9782
