Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9303,6004524568,1625.1,203084,0.9128,10.0928
9304,6004524687,1624.98,203084,1.0666,9.9556
9305,6004524807,1624.86,203084,1.2254,9.9762
9306,6004524928,1624.74,203084,1.3706,10.0126
9307,6004525047,1624.62,203084,1.4718,10.049
9308,6004525167,1624.49,203084,1.6402,10.1004
9309,6004525288,1624.37,203084,1.8209,10.1479
9310,6004525407,1624.25,203084,1.9834,10.1327
9311,6004525527,1624.13,203084,2.1812,10.1565
9312,6004525647,1624.01,203084,2.3839,10.2335
9313,6004525767,1623.89,203084,2.5566,10.3149
9314,6004525887,1623.76,203084,2.6841,10.4299
9315,6004526007,1623.64,203084,2.7811,10.5362
9316,6004526127,1623.52,203084,2.8664,10.6222
9317,6004526247,1623.4,203084,2.961,10.7147
9318,6004526367,1623.28,203084,3.0528,10.8391
9319,6004526487,1623.16,203084,3.1392,10.949
9320,6004526607,1623.03,203084,3.2091,11.0904
9321,6004526727,1622.91,203084,3.2421,11.2566
9322,6004526847,1622.79,203084,3.2376,11.4264
9323,6004526967,1622.67,203084,3.199,11.5985
9324,6004527087,1622.55,203084,3.1592,11.7893
9325,6004527207,1622.43,203084,3.0973,11.9956
9326,6004527327,1622.3,203084,3.0263,12.2063
9327,6004527447,1622.18,203084,2.939,12.4469
9328,6004527567,1622.06,203084,2.8455,12.694
9329,6004527687,1621.94,203084,2.7556,12.9159
9330,6004527807,1621.82,203084,2.6783,13.0746
9331,6004527927,1621.7,203084,2.6526,13.1893
9332,6004528047,1621.57,203084,2.6308,13.2853
9333,6004528167,1621.45,203084,2.7224,13.2307
9334,6004528287,1621.33,203084,2.8546,13.1043
9335,6004528407,1621.21,203084,3.0168,12.9413
9336,6004528527,1621.09,203084,3.0939,12.752
9337,6004528647,1620.97,203084,3.1874,12.5445
9338,6004528767,1620.84,203084,3.184,12.467
9339,6004528887,1620.72,203084,3.0084,12.4406
9340,6004529007,1620.6,203084,2.8474,12.3866
9341,6004529127,1620.48,203084,2.7837,12.2754
9342,6004529247,1620.36,203084,2.7673,12.0358
9343,6004529367,1620.24,203084,2.8095,11.7365
9344,6004529487,1620.11,203084,3.0186,11.4076
9345,6004529607,1619.99,203084,3.2332,11.0961
9346,6004529727,1619.87,203084,3.4748,10.8054
9347,6004529847,1619.75,203084,3.7361,10.5657
9348,6004529967,1619.63,203084,4.0106,10.3101
9349,6004530086,1619.51,203084,4.3185,10.0074
9350,6004530207,1619.38,203084,4.6495,9.7087
9351,6004530327,1619.26,203084,4.9812,9.4279
9352,6004530446,1619.14,203084,5.354,9.1227
9353,6004530567,1619.02,203084,5.7555,8.8828
9354,6004530687,1618.9,203084,6.2036,8.6467
9355,6004530807,1618.78,203084,6.6911,8.4162
9356,6004530927,1618.65,203084,7.2125,8.1859
9357,6004531047,1618.53,203084,7.7454,8.0009
9358,6004531167,1618.41,203084,8.3071,7.7798
9359,6004531287,1618.29,203084,8.8664,7.5939
9360,6004531407,1618.17,203084,9.4264,7.4064
9361,6004531527,1618.05,203084,9.9847,7.2219
9362,6004531647,1617.92,203084,10.5398,7.0326
9363,6004531767,1617.8,203084,11.0896,6.8266
9364,6004531887,1617.68,203084,11.6278,6.5895
9365,6004532007,1617.56,203084,12.1548,6.3313
9366,6004532127,1617.44,203084,12.6541,6.0589
9367,6004532247,1617.32,203084,13.1208,5.7644
9368,6004532367,1617.19,203084,13.5429,5.4572
9369,6004532487,1617.07,203084,13.9419,5.1644
9370,6004532607,1616.95,203084,14.3418,4.8728
9371,6004532727,1616.83,203084,14.751,4.5891
9372,6004532846,1616.71,203084,15.1627,4.3309
9373,6004532967,1616.59,203084,15.5732,4.1076
9374,6004533087,1616.46,203084,15.9996,3.9119
9375,6004533207,1616.34,203084,16.4289,3.7566
9376,6004533326,1616.22,203084,16.8752,3.6554
9377,6004533447,1616.1,203084,17.3463,3.61
9378,6004533567,1615.98,203084,17.8346,3.6051
9379,6004533686,1615.86,203084,18.332,3.6512
9380,6004533807,1615.73,203084,18.8342,3.7677
9381,6004533927,1615.61,203084,19.299,3.8638
9382,6004534046,1615.49,203084,19.7146,3.9886
9383,6004534166,1615.37,203084,20.1474,4.1517
9384,6004534287,1615.25,203084,20.5466,4.3264
9385,6004534406,1615.13,203084,20.9154,4.483
9386,6004534526,1615.0,203084,21.2851,4.6747
9387,6004534647,1614.88,203084,21.6711,4.85
9388,6004534766,1614.76,203084,22.0434,5.0412
9389,6004534886,1614.64,203084,22.4069,5.2164
9390,6004535007,1614.52,203084,22.7356,5.3247
9391,6004535126,1614.4,203084,23.0498,5.3869
9392,6004535246,1614.27,203084,23.3591,5.4535
9393,6004535366,1614.15,203084,23.6279,5.4591
9394,6004535487,1614.03,203084,23.8893,5.4626
9395,6004535607,1613.91,203084,24.1553,5.5054
9396,6004535726,1613.79,203084,24.3834,5.4768
9397,6004535846,1613.67,203084,24.5944,5.4849
9398,6004535967,1613.54,203084,24.7806,5.5105
9399,6004536086,1613.42,203084,24.948,5.5203
9400,6004536206,1613.3,203084,25.0828,5.5082
9401,6004536327,1613.18,203084,25.2086,5.5734
9402,6004536446,1613.06,203084,25.2944,5.5438
9403,6004536566,1612.94,203084,25.3579,5.4711
9404,6004536687,1612.81,203084,25.37,5.3808
9405,6004536806,1612.69,203084,25.3348,5.3082
9406,6004536926,1612.57,203084,25.2692,5.2424
9407,6004537047,1612.45,203084,25.1668,5.1993
9408,6004537166,1612.33,203084,24.9814,5.1368
9409,6004537286,1612.21,203084,24.749,5.0539
9410,6004537407,1612.08,203084,24.4892,4.9742
9411,6004537526,1611.96,203084,24.1424,4.8336
9412,6004537646,1611.84,203084,23.7328,4.6552
9413,6004537767,1611.72,203084,23.2767,4.5194
9414,6004537886,1611.6,203084,22.7701,4.3831
9415,6004538006,1611.48,203084,22.2259,4.1985
9416,6004538127,1611.35,203084,21.6585,4.0628
9417,6004538246,1611.23,203084,21.0759,3.9414
9418,6004538366,1611.11,203084,20.5127,3.813
9419,6004538487,1610.99,203084,19.9312,3.7087
9420,6004538606,1610.87,203084,19.3276,3.6281
9421,6004538726,1610.75,203084,18.7168,3.5509
9422,6004538846,1610.62,203084,18.0708,3.4538
9423,6004538967,1610.5,203084,17.4064,3.3371
9424,6004539086,1610.38,203084,16.7315,3.199
9425,6004539206,1610.26,203084,16.0457,3.059
9426,6004539327,1610.14,203084,15.3751,2.912
9427,6004539446,1610.02,203084,14.7057,2.7948
9428,6004539566,1609.89,203084,14.0355,2.6927
9429,6004539687,1609.77,203084,13.3867,2.6017
9430,6004539806,1609.65,203084,12.7378,2.5133
9431,6004539926,1609.53,203084,12.0905,2.433
9432,6004540047,1609.41,203084,11.4693,2.3612
9433,6004540166,1609.29,203084,10.8496,2.2805
9434,6004540286,1609.16,203084,10.24,2.2058
9435,6004540407,1609.04,203084,9.649,2.144
9436,6004540526,1608.92,203084,9.0765,2.0718
9437,6004540646,1608.8,203084,8.4939,1.9829
9438,6004540767,1608.68,203084,7.9324,1.9015
9439,6004540886,1608.56,203084,7.3961,1.8314
9440,6004541006,1608.43,203084,6.8816,1.7526
9441,6004541126,1608.31,203084,6.3849,1.6946
9442,6004541246,1608.19,203084,5.9256,1.6509
9443,6004541366,1608.07,203084,5.4859,1.5881
9444,6004541486,1607.95,203084,5.0626,1.471
9445,6004541606,1607.83,203084,4.6724,1.3646
9446,6004541726,1607.7,203084,4.3097,1.3194
9447,6004541846,1607.58,203084,3.9361,1.3231
9448,6004541966,1607.46,203084,3.6107,1.3383
9449,6004542086,1607.34,203084,3.3251,1.3665
9450,6004542206,1607.22,203084,3.0604,1.3916
9451,6004542326,1607.1,203084,2.8128,1.3535
9452,6004542447,1606.97,203084,2.6359,1.2713
9453,6004542567,1606.85,203084,2.4713,1.1963
9454,6004542687,1606.73,203084,2.3267,1.1542
9455,6004542807,1606.61,203084,2.2158,1.1133
9456,6004542927,1606.49,203084,2.1412,1.0807
9457,6004543047,1606.36,203084,2.1,1.0569
9458,6004543167,1606.24,203084,2.0938,1.0417
9459,6004543287,1606.12,203084,2.1053,1.0318
9460,6004543407,1606.0,203084,2.1392,1.0236
9461,6004543527,1605.88,203084,2.2018,1.0148
9462,6004543647,1605.76,203084,2.2778,1.0
9463,6004543767,1605.63,203084,2.362,0.9855
9464,6004543887,1605.51,203084,2.4561,0.977
9465,6004544007,1605.39,203084,2.5549,0.9817
9466,6004544127,1605.27,203084,2.6559,1.0101
9467,6004544247,1605.15,203084,2.7933,1.0548
9468,6004544367,1605.03,203084,2.9679,1.1019
9469,6004544487,1604.9,203084,3.187,1.1373
9470,6004544607,1604.78,203084,3.4282,1.1771
9471,6004544727,1604.66,203084,3.6787,1.2368
9472,6004544847,1604.54,203084,3.9141,1.3128
9473,6004544967,1604.42,203084,4.1769,1.3684
9474,6004545088,1604.3,203084,4.4203,1.467
9475,6004545207,1604.17,203084,4.6671,1.5829
9476,6004545327,1604.05,203084,4.9249,1.669
9477,6004545447,1603.93,203084,5.1908,1.7305
9478,6004720125,1604.0,203084,22.7123,7.233
9479,6004720245,1604.0,203084,22.729,7.4771
9480,6004720365,1604.0,203084,22.7471,7.7125
9481,6004720485,1604.0,203084,22.7556,7.8854
9482,6004720605,1604.0,203084,22.7683,8.0354
9483,6004720725,1604.0,203084,22.7885,8.1866
9484,6004720845,1604.0,203084,22.7846,8.3343
9485,6004720965,1604.0,203084,22.6679,8.3939
9486,6004721085,1604.0,203084,22.4765,8.4332
9487,6004721204,1604.0,203084,22.2657,8.4749
9488,6004721324,1604.0,203084,22.0995,8.4829
9489,6004721445,1604.0,203084,21.9556,8.4582
9490,6004721565,1604.0,203084,21.9162,8.4169
9491,6004721685,1604.0,203084,21.9564,8.3763
9492,6004721805,1604.0,203084,22.0091,8.3039
9493,6004721925,1604.0,203084,22.0107,8.2534
9494,6004722045,1604.0,203084,22.0092,8.2173
9495,6004722165,1604.0,203084,22.0296,8.2806
9496,6004722285,1604.0,203084,22.0905,8.3796
9497,6004722405,1604.0,203084,22.1504,8.4572
9498,6004722525,1604.0,203084,22.2043,8.5304
9499,6004722645,1604.0,203084,22.281,8.632
9500,6004722765,1604.0,203084,22.4901,8.7605
9501,6004722885,1604.0,203084,22.6955,8.9214
9502,6004723005,1604.0,203084,22.9019,9.1199
9503,6004723125,1604.0,203084,23.1043,9.3125
9504,6004723245,1604.0,203084,23.2844,9.4845
9505,6004723365,1604.0,203084,23.3281,9.6225
9506,6004723485,1604.0,203084,23.3373,9.6972
9507,6004723604,1604.0,203084,23.3516,9.7467
9508,6004723725,1604.0,203084,23.3769,9.8048
9509,6004723845,1604.0,203084,23.4124,9.8606
9510,6004723965,1604.0,203084,23.446,9.9218
9511,6004724085,1604.0,203084,23.4792,9.9919
9512,6004724205,1604.0,203084,23.5369,10.1253
9513,6004724325,1604.0,203084,23.5828,10.2763
9514,6004724445,1604.0,203084,23.6186,10.4416
9515,6004724564,1604.0,203084,23.6445,10.5968
9516,6004724684,1604.0,203084,23.6655,10.7524
9517,6004724805,1604.0,203084,23.6438,10.859
9518,6004724924,1604.0,203084,23.6139,10.966
9519,6004725044,1604.0,203084,23.5817,11.0792
9520,6004725165,1604.02,203084,23.5561,11.2154
9521,6004725284,1603.9,203084,23.5231,11.347
9522,6004725404,1603.78,203084,23.4865,11.4719
9523,6004725525,1603.66,203084,23.4605,11.5819
9524,6004725644,1603.54,203084,23.4373,11.6734
9525,6004725764,1603.42,203084,23.4118,11.7474
9526,6004725885,1603.3,203084,23.3847,11.8156
9527,6004726004,1603.18,203084,23.3591,11.8624
9528,6004726124,1603.06,203084,23.3227,11.8933
9529,6004726245,1602.94,203084,23.2847,11.9346
9530,6004726364,1602.82,203084,23.2512,11.9843
9531,6004726484,1602.7,203084,23.2315,12.0515
9532,6004726605,1602.58,203084,23.2354,12.1355
9533,6004726724,1602.46,203084,23.2757,12.2624
9534,6004726844,1602.34,203084,23.3212,12.422
9535,6004726965,1602.22,203084,23.348,12.6023
9536,6004727084,1602.1,203084,23.2878,12.7
9537,6004727204,1601.98,203084,23.1964,12.7949
9538,6004727325,1601.86,203084,23.0755,12.8781
9539,6004727444,1601.74,203084,22.986,12.9293
9540,6004727564,1601.62,203084,22.9776,12.8695
9541,6004727685,1601.5,203084,23.1074,12.7973
9542,6004727804,1601.38,203084,23.3169,12.7482
9543,6004727924,1601.26,203084,23.541,12.6665
9544,6004728045,1601.14,203084,23.7624,12.5765
9545,6004728164,1601.02,203084,23.9476,12.5675
9546,6004728284,1600.9,203084,24.1143,12.6125
9547,6004728405,1600.78,203084,24.2742,12.5819
9548,6004728524,1600.66,203084,24.4862,12.5385
9549,6004728644,1600.54,203084,24.7219,12.4477
9550,6004728765,1600.42,203084,24.9828,12.3047
9551,6004728884,1600.3,203084,25.2523,12.1446
9552,6004729004,1600.18,203084,25.5101,12.0169
9553,6004729124,1600.06,203084,25.7163,11.8792
9554,6004729244,1599.94,203084,25.8691,11.7634
9555,6004729364,1599.82,203084,25.9685,11.6936
9556,6004729484,1599.7,203084,26.0306,11.633
9557,6004729604,1599.58,203084,26.0607,11.5751
9558,6004729724,1599.46,203084,26.0728,11.5145
9559,6004729844,1599.34,203084,26.0514,11.4356
9560,6004729964,1599.22,203084,26.0718,11.4159
9561,6004730084,1599.1,203084,26.0627,11.3841
9562,6004730204,1598.98,203084,26.0722,11.3441
9563,6004730325,1598.86,203084,26.0956,11.3168
9564,6004730444,1598.74,203084,26.1579,11.3182
9565,6004730564,1598.62,203084,26.1785,11.2596
9566,6004730684,1598.51,203084,26.2183,11.2432
9567,6004730804,1598.39,203084,26.2237,11.2427
9568,6004730924,1598.27,203084,26.2245,11.2589
9569,6004731044,1598.15,203084,26.2168,11.2705
9570,6004731164,1598.03,203084,26.2066,11.2677
9571,6004731284,1597.91,203084,26.1945,11.2396
9572,6004731404,1597.79,203084,26.1807,11.1929
9573,6004731524,1597.67,203084,26.1598,11.1407
9574,6004731644,1597.55,203084,26.135,11.1225
9575,6004731764,1597.43,203084,26.1021,11.1052
9576,6004731884,1597.31,203084,26.0455,11.0899
9577,6004732004,1597.19,203084,26.0064,11.0819
9578,6004732124,1597.07,203084,25.9698,11.0698
9579,6004732244,1596.95,203084,25.9344,10.9984
9580,6004732364,1596.83,203084,25.9054,10.9046
9581,6004732484,1596.71,203084,25.909,10.8041
9582,6004732604,1596.59,203084,25.9342,10.6555
9583,6004732724,1596.47,203084,26.0006,10.4839
9584,6004732844,1596.35,203084,26.0755,10.301
9585,6004732964,1596.23,203084,26.1573,10.1266
9586,6004733084,1596.11,203084,26.2093,9.9234
9587,6004733204,1595.99,203084,26.199,9.7157
9588,6004733324,1595.87,203084,26.1255,9.5061
9589,6004733444,1595.75,203084,26.0181,9.2946
9590,6004733564,1595.63,203084,25.8789,9.0778
9591,6004733684,1595.51,203084,25.7426,8.8788
9592,6004733805,1595.39,203084,25.619,8.7174
9593,6004733925,1595.27,203084,25.4972,8.5766
9594,6004734045,1595.15,203084,25.3813,8.495
9595,6004734165,1595.03,203084,25.2676,8.5108
9596,6004734285,1594.91,203084,25.1414,8.6402
9597,6004734405,1594.79,203084,25.0697,8.8077
9598,6004734525,1594.67,203084,25.0086,8.9837
9599,6004734645,1594.55,203084,24.9771,9.1026
9600,6004734765,1594.43,203084,24.9424,9.1415
9601,6004734885,1594.31,203084,24.9347,9.1519
9602,6004735004,1594.19,203084,24.913,9.2747
9603,6004735125,1594.07,203084,24.9041,9.523
9604,6004735245,1593.95,203084,24.8723,9.8282
9605,6004735364,1593.83,203084,24.9153,10.2377
9606,6004735485,1593.71,203084,24.9881,10.7121
9607,6004735605,1593.59,203084,25.0436,11.1113
9608,6004735724,1593.47,203084,25.1058,11.4735
9609,6004735845,1593.35,203084,25.2115,11.9302
9610,6004735965,1593.23,203084,25.2893,12.4167
9611,6004736085,1593.11,203084,25.3693,12.9083
9612,6004736205,1592.99,203084,25.4734,13.4033
9613,6004736325,1592.87,203084,25.5756,13.8821
9614,6004736444,1592.75,203084,25.7336,14.3136
9615,6004736565,1592.63,203084,25.8888,14.7382
9616,6004736685,1592.51,203084,26.0054,15.0549
9617,6004736804,1592.39,203084,26.0817,15.3244
9618,6004736925,1592.27,203084,26.1276,15.5271
9619,6004737045,1592.15,203084,26.063,15.6657
9620,6004737164,1592.03,203084,25.9667,15.7052
9621,6004737285,1591.91,203084,25.8438,15.7295
9622,6004737405,1591.79,203084,25.7037,15.7413
9623,6004737525,1591.67,203084,25.5577,15.6929
9624,6004737644,1591.55,203084,25.4154,15.6191
9625,6004737765,1591.43,203084,25.2582,15.5082
9626,6004737885,1591.31,203084,25.0985,15.3643
9627,6004738005,1591.19,203084,24.9207,15.1932
9628,6004738125,1591.07,203084,24.7322,15.0419
9629,6004738245,1590.95,203084,24.5358,14.8963
9630,6004738364,1590.83,203084,24.3255,14.7791
9631,6004738485,1590.71,203084,24.085,14.7524
9632,6004738605,1590.59,203084,23.8379,14.7246
9633,6004738724,1590.47,203084,23.5911,14.7006
9634,6004738845,1590.35,203084,23.3148,14.6831
9635,6004738965,1590.23,203084,23.03,14.6911
9636,6004739084,1590.11,203084,22.7615,14.6591
9637,6004739205,1589.99,203084,22.4759,14.616
9638,6004739324,1589.87,203084,22.1627,14.6167
9639,6004739445,1589.75,203084,21.8532,14.7183
9640,6004739565,1589.63,203084,21.5376,14.8178
9641,6004739684,1589.51,203084,21.223,14.8916
9642,6004739804,1589.4,203084,20.8847,14.8997
9643,6004739925,1589.27,203084,20.5433,14.9038
9644,6004740044,1589.16,203084,20.1717,14.8157
9645,6004740165,1589.03,203084,19.8147,14.7437
9646,6004740285,1588.91,203084,19.4143,14.6517
9647,6004740404,1588.8,203084,19.0298,14.667
9648,6004740525,1588.67,203084,18.6239,14.6347
9649,6004740645,1588.55,203084,18.2506,14.6199
9650,6004740765,1588.44,203084,17.8432,14.5305
9651,6004740884,1588.32,203084,17.4377,14.4145
9652,6004741004,1588.2,203084,17.0087,14.2857
9653,6004741125,1588.08,203084,16.5861,14.1818
9654,6004741244,1587.96,203084,16.1404,14.0637
9655,6004741364,1587.84,203084,15.6742,13.9377
9656,6004741485,1587.72,203084,15.2044,13.8281
9657,6004741604,1587.6,203084,14.7454,13.694
9658,6004741724,1587.48,203084,14.2795,13.5456
9659,6004741845,1587.36,203084,13.7974,13.3693
9660,6004741964,1587.24,203084,13.3092,13.1798
9661,6004742084,1587.12,203084,12.8201,12.9879
9662,6004742205,1587.0,203084,12.3403,12.7905
9663,6004742324,1586.88,203084,11.8666,12.5725
9664,6004742444,1586.76,203084,11.3853,12.3292
9665,6004742565,1586.64,203084,10.9189,12.0799
9666,6004742684,1586.52,203084,10.4646,11.8246
9667,6004742804,1586.4,203084,9.9953,11.5654
9668,6004742925,1586.28,203084,9.5338,11.3016
9669,6004743044,1586.16,203084,9.0969,11.0361
9670,6004743164,1586.04,203084,8.6645,10.7622
9671,6004743285,1585.92,203084,8.2364,10.4743
9672,6004743404,1585.8,203084,7.8212,10.1786
9673,6004743524,1585.68,203084,7.4103,9.8929
9674,6004743644,1585.56,203084,6.9912,9.6097
9675,6004743765,1585.44,203084,6.5905,9.3176
9676,6004743884,1585.32,203084,6.2141,9.0139
9677,6004744004,1585.2,203084,5.8671,8.7044
9678,6004744124,1585.08,203084,5.5418,8.3889
9679,6004744244,1584.96,203084,5.2233,8.0695
9680,6004744364,1584.84,203084,4.9047,7.7552
9681,6004744485,1584.72,203084,4.5998,7.4556
9682,6004744604,1584.6,203084,4.3073,7.1533
9683,6004744724,1584.48,203084,4.018,6.8495
9684,6004744845,1584.36,203084,3.7657,6.5653
9685,6004744964,1584.24,203084,3.5478,6.3231
9686,6004745084,1584.12,203084,3.3539,6.0966
9687,6004745205,1584.0,203084,3.1736,5.87
9688,6004745324,1583.88,203084,3.0144,5.6695
9689,6004745444,1583.76,203084,2.8742,5.4892
9690,6004745564,1583.64,203084,2.755,5.3112
9691,6004745684,1583.52,203084,2.6642,5.1566
9692,6004745804,1583.4,203084,2.5886,5.0482
9693,6004745924,1583.28,203084,2.5247,4.9412
9694,6004746044,1583.16,203084,2.4683,4.8297
9695,6004746164,1583.04,203084,2.4262,4.7329
9696,6004746284,1582.92,203084,2.364,4.6689
9697,6004746404,1582.8,203084,2.3352,4.6376
9698,6004746524,1582.68,203084,2.3442,4.6437
9699,6004746644,1582.56,203084,2.3868,4.6802
9700,6004746764,1582.44,203084,2.4322,4.6701
9701,6004746885,1582.32,203084,2.5206,4.6629
9702,6004747004,1582.2,203084,2.6102,4.6812
9703,6004747124,1582.08,203084,2.6575,4.6758
9704,6004747244,1581.96,203084,2.6754,4.6799
9705,6004747364,1581.84,203084,2.6919,4.754
9706,6004747484,1581.72,203084,2.6957,4.8348
9707,6004747604,1581.6,203084,2.762,4.8312
9708,6004747724,1581.48,203084,2.8888,4.876
9709,6004747844,1581.36,203084,3.0849,4.8995
9710,6004747964,1581.24,203084,3.3551,4.9448
9711,6004748084,1581.12,203084,3.7044,4.9701
9712,6004748204,1581.0,203084,4.0137,5.0503
9713,6004748324,1580.88,203084,4.3085,5.1064
9714,6004748444,1580.76,203084,4.5756,5.1892
9715,6004748564,1580.64,203084,4.7976,5.271
9716,6004748684,1580.52,203084,4.9622,5.3741
9717,6004748804,1580.4,203084,5.0965,5.4977
9718,6004748924,1580.29,203084,5.2037,5.6399
9719,6004749044,1580.17,203084,5.2712,5.7942
9720,6004749164,1580.05,203084,5.2882,5.9342
9721,6004749284,1579.93,203084,5.2248,6.0688
9722,6004749404,1579.81,203084,5.1136,6.1889
9723,6004749524,1579.69,203084,4.956,6.3121
9724,6004749644,1579.57,203084,4.792,6.4433
9725,6004749764,1579.45,203084,4.5418,6.6063
9726,6004749884,1579.33,203084,4.3257,6.7669
9727,6004750004,1579.21,203084,4.0737,6.8905
9728,6004750124,1579.09,203084,3.8074,6.9545
9729,6004750244,1578.97,203084,3.4869,6.9663
9730,6004750364,1578.85,203084,3.1962,6.877
9731,6004750484,1578.73,203084,2.8746,6.6958
9732,6004750604,1578.61,203084,2.5722,6.4476
9733,6004750724,1578.49,203084,2.296,6.1396
9734,6004750844,1578.37,203084,2.0748,5.7535
9735,6004750964,1578.25,203084,1.8861,5.3878
9736,6004751084,1578.13,203084,1.7649,4.9847
9737,6004751204,1578.01,203084,1.6499,4.5618
9738,6004751324,1577.89,203084,1.6074,4.1543
9739,6004751444,1577.77,203084,1.6093,3.7815
9740,6004751564,1577.65,203084,1.6729,3.3812
9741,6004751684,1577.53,203084,1.7354,3.0237
9742,6004751804,1577.41,203084,1.8869,2.7355
9743,6004751924,1577.29,203084,2.0539,2.4654
9744,6004752044,1577.17,203084,2.2396,2.2149
