Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9349,6008138126,721.5,202087,16.7498,11.7219
9350,6008138246,721.5,202087,17.0242,11.7259
9351,6008138365,721.5,202087,17.3435,11.7695
9352,6008138486,721.5,202087,17.6041,11.7311
9353,6008138606,721.5,202087,17.8418,11.6527
9354,6008138725,721.5,202087,18.0663,11.5457
9355,6008138846,721.5,202087,18.2947,11.4329
9356,6008138966,721.5,202087,18.4968,11.3322
9357,6008139085,721.5,202087,18.7196,11.3422
9358,6008139206,721.5,202087,18.9699,11.444
9359,6008139326,721.5,202087,19.229,11.6021
9360,6008139445,721.5,202087,19.4593,11.7281
9361,6008139566,721.5,202087,19.6437,11.864
9362,6008139686,721.5,202087,19.8008,11.9209
9363,6008139805,721.5,202087,19.8979,11.925
9364,6008139926,721.5,202087,19.9334,11.8871
9365,6008140046,721.5,202087,19.9309,11.8766
9366,6008140165,721.34,202087,19.8909,11.8271
9367,6008140286,721.22,202087,19.8173,11.8088
9368,6008140406,721.09,202087,19.7334,11.8165
9369,6008140525,720.97,202087,19.6576,11.8717
9370,6008140646,720.85,202087,19.5753,11.9285
9371,6008140766,720.73,202087,19.4958,11.9822
9372,6008140885,720.61,202087,19.4178,12.0357
9373,6008141006,720.48,202087,19.3431,12.0802
9374,6008141126,720.36,202087,19.2557,12.0877
9375,6008141245,720.24,202087,19.1611,12.0448
9376,6008141365,720.12,202087,19.0818,12.0203
9377,6008360003,720.0,202087,0.9245,0.7595
9378,6008360124,720.0,202087,0.9833,0.797
9379,6008360244,720.0,202087,1.0028,0.8137
9380,6008360363,720.0,202087,0.9994,0.811
9381,6008360484,720.0,202087,0.9979,0.8079
9382,6008360604,720.0,202087,0.98,0.7934
9383,6008360723,720.0,202087,0.9855,0.7929
9384,6008360844,720.0,202087,0.9983,0.7947
9385,6008360964,720.0,202087,1.0138,0.7938
9386,6008361083,720.0,202087,1.0442,0.7885
9387,6008361204,720.0,202087,1.1072,0.789
9388,6008361324,720.0,202087,1.1553,0.771
9389,6008361443,720.0,202087,1.2004,0.7551
9390,6008361564,720.0,202087,1.2561,0.7378
9391,6008361684,720.0,202087,1.2937,0.7375
9392,6008361803,719.94,202087,1.3287,0.7519
9393,6008361924,719.81,202087,1.3544,0.7858
9394,6008362043,719.68,202087,1.4048,0.8173
9395,6008362163,719.55,202087,1.4507,0.8573
9396,6008362284,719.42,202087,1.5101,0.8854
9397,6008362403,719.29,202087,1.5609,0.8983
9398,6008362523,719.16,202087,1.617,0.8969
9399,6008362644,719.03,202087,1.6468,0.8711
9400,6008362763,718.9,202087,1.668,0.8557
9401,6008362883,718.77,202087,1.6887,0.8342
9402,6008363004,718.64,202087,1.7035,0.8135
9403,6008363123,718.51,202087,1.7273,0.7862
9404,6008363243,718.38,202087,1.7361,0.7796
9405,6008363364,718.25,202087,1.7715,0.7386
9406,6008363483,718.12,202087,1.8202,0.6906
9407,6008363603,717.99,202087,1.8637,0.642
9408,6008363724,717.86,202087,1.8716,0.6451
9409,6008363843,717.73,202087,1.8831,0.6615
9410,6008363963,717.6,202087,1.8638,0.6951
9411,6008364084,717.47,202087,1.809,0.745
9412,6008364203,717.35,202087,1.7521,0.8043
9413,6008364323,717.22,202087,1.7196,0.8141
9414,6008364444,717.09,202087,1.6914,0.8142
9415,6008364563,716.96,202087,1.6766,0.823
9416,6008364683,716.83,202087,1.6871,0.8187
9417,6008364804,716.7,202087,1.7081,0.8179
9418,6008364923,716.57,202087,1.7329,0.8333
9419,6008365043,716.44,202087,1.759,0.873
9420,6008365164,716.31,202087,1.7728,0.9052
9421,6008365283,716.18,202087,1.8072,0.9262
9422,6008365403,716.05,202087,1.856,0.9189
9423,6008365524,715.92,202087,1.9097,0.9187
9424,6008365643,715.79,202087,1.9755,0.9123
9425,6008365763,715.66,202087,2.0576,0.9165
9426,6008365883,715.53,202087,2.1086,0.9587
9427,6008366003,715.4,202087,2.1257,1.0737
9428,6008366123,715.27,202087,2.1491,1.1946
9429,6008366243,715.14,202087,2.152,1.3522
9430,6008366363,715.01,202087,2.0657,1.602
9431,6008366483,714.88,202087,1.9739,1.9172
9432,6008366603,714.75,202087,1.8575,2.2535
9433,6008366723,714.62,202087,1.707,2.6218
9434,6008366843,714.49,202087,1.5397,3.0595
9435,6008366964,714.36,202087,1.4686,3.4634
9436,6008367083,714.23,202087,1.4046,3.8622
9437,6008367203,714.11,202087,1.3593,4.3237
9438,6008367324,713.97,202087,1.3307,4.8439
9439,6008367443,713.85,202087,1.3379,5.3424
9440,6008367563,713.72,202087,1.327,5.9154
9441,6008367683,713.59,202087,1.2915,6.5593
9442,6008367803,713.46,202087,1.2805,7.187
9443,6008367923,713.33,202087,1.2631,7.8497
9444,6008368043,713.2,202087,1.2399,8.5232
9445,6008368163,713.07,202087,1.2409,9.1743
9446,6008368283,712.94,202087,1.2826,9.7545
9447,6008368403,712.81,202087,1.3059,10.3558
9448,6008368523,712.68,202087,1.3401,10.9235
9449,6008368643,712.55,202087,1.3912,11.463
9450,6008368763,712.42,202087,1.4192,11.9625
9451,6008368883,712.29,202087,1.4375,12.4451
9452,6008369003,712.16,202087,1.485,12.8547
9453,6008369123,712.03,202087,1.5557,13.2182
9454,6008369243,711.9,202087,1.6316,13.5416
9455,6008369363,711.77,202087,1.7195,13.7722
9456,6008369483,711.64,202087,1.816,14.0037
9457,6008369603,711.51,202087,1.9151,14.1856
9458,6008369723,711.38,202087,2.001,14.3047
9459,6008369843,711.25,202087,2.0715,14.398
9460,6008369963,711.12,202087,2.1368,14.5226
9461,6008370083,710.99,202087,2.1885,14.5943
9462,6008370203,710.87,202087,2.2285,14.6523
9463,6008370324,710.73,202087,2.2653,14.7086
9464,6008370444,710.6,202087,2.2963,14.7387
9465,6008370564,710.48,202087,2.3327,14.7485
9466,6008370684,710.35,202087,2.3722,14.7781
9467,6008370804,710.22,202087,2.4201,14.7764
9468,6008370924,710.09,202087,2.4621,14.7673
9469,6008371044,709.96,202087,2.502,14.7601
9470,6008371164,709.83,202087,2.5223,14.754
9471,6008371284,709.7,202087,2.5224,14.7227
9472,6008371403,709.57,202087,2.4932,14.7193
9473,6008371524,709.44,202087,2.4551,14.7242
9474,6008371644,709.31,202087,2.4122,14.7353
9475,6008371763,709.18,202087,2.3823,14.7527
9476,6008371884,709.05,202087,2.3668,14.7577
9477,6008372004,708.92,202087,2.3738,14.7593
9478,6008372124,708.79,202087,2.389,14.751
9479,6008372244,708.66,202087,2.4084,14.7506
9480,6008372364,708.53,202087,2.4159,14.7568
9481,6008372484,708.4,202087,2.4213,14.7746
9482,6008372604,708.27,202087,2.4131,14.795
9483,6008372724,708.14,202087,2.4146,14.7821
9484,6008372844,708.01,202087,2.4119,14.7661
9485,6008372964,707.88,202087,2.415,14.7431
9486,6008373084,707.75,202087,2.4145,14.7142
9487,6008373203,707.63,202087,2.4213,14.6881
9488,6008373324,707.49,202087,2.4123,14.6874
9489,6008373444,707.36,202087,2.4067,14.6808
9490,6008373563,707.24,202087,2.3996,14.6672
9491,6008373684,707.11,202087,2.391,14.6611
9492,6008373804,706.98,202087,2.38,14.6539
9493,6008373923,706.85,202087,2.3715,14.6563
9494,6008374044,706.72,202087,2.3634,14.6552
9495,6008386283,707.0,202087,5.5308,1.7637
9496,6008386403,707.0,202087,5.5379,1.6176
9497,6008386523,707.0,202087,5.5524,1.4704
9498,6008386643,707.0,202087,5.5746,1.321
9499,6008386763,707.0,202087,5.6009,1.1745
9500,6008386883,707.0,202087,5.6299,1.046
9501,6008387004,707.0,202087,5.6694,0.9317
9502,6008387123,707.0,202087,5.7114,0.8327
9503,6008387243,707.0,202087,5.7549,0.7505
9504,6008387363,707.0,202087,5.7661,0.6718
9505,6008387483,707.0,202087,5.7698,0.5798
9506,6008387603,707.0,202087,5.771,0.4879
9507,6008387723,707.0,202087,5.7647,0.4038
9508,6008387844,707.0,202087,5.7558,0.3171
9509,6008387964,707.0,202087,5.7692,0.2399
9510,6008388084,707.0,202087,5.7938,0.179
9511,6008388204,707.0,202087,5.8236,0.1231
9512,6008388324,707.0,202087,5.8649,0.0697
9513,6008388444,707.0,202087,5.9069,0.0219
9514,6008388564,707.0,202087,5.9469,-0.0267
9515,6008388684,707.0,202087,5.977,-0.0693
9516,6008388804,707.0,202087,5.9985,-0.1003
9517,6008388924,707.0,202087,6.0091,-0.1189
9518,6008389044,707.0,202087,6.0186,-0.1223
9519,6008389164,707.0,202087,6.021,-0.1269
9520,6008389284,707.0,202087,6.0205,-0.1315
9521,6008389404,707.0,202087,6.0118,-0.1377
9522,6008389524,707.0,202087,6.0068,-0.1454
9523,6008389643,707.0,202087,5.995,-0.162
9524,6008389764,707.0,202087,5.9938,-0.1681
9525,6008389884,707.0,202087,6.0022,-0.1601
9526,6008390003,707.0,202087,6.0253,-0.154
9527,6008390123,707.0,202087,6.0372,-0.1524
9528,6008390244,707.0,202087,6.0451,-0.1448
9529,6008390363,707.0,202087,6.0328,-0.1199
9530,6008390483,707.0,202087,5.9977,-0.0926
9531,6008390604,707.0,202087,5.9347,-0.0597
9532,6008390723,707.0,202087,5.8443,-0.0171
9533,6008390843,707.0,202087,5.7554,0.0399
9534,6008390964,707.0,202087,5.6516,0.0964
9535,6008391083,707.0,202087,5.5301,0.1712
9536,6008391203,707.0,202087,5.4042,0.2591
9537,6008391324,706.98,202087,5.2889,0.3563
9538,6008391443,706.86,202087,5.1591,0.4268
9539,6008391563,706.74,202087,5.0344,0.4966
9540,6008391684,706.62,202087,4.8992,0.5628
9541,6008391803,706.5,202087,4.7586,0.6219
9542,6008391923,706.38,202087,4.6221,0.6692
9543,6008392044,706.26,202087,4.4885,0.7252
9544,6008392163,706.14,202087,4.3669,0.7694
9545,6008392283,706.02,202087,4.243,0.8086
9546,6008392403,705.9,202087,4.1314,0.841
9547,6008392524,705.78,202087,4.0197,0.8694
9548,6008392643,705.66,202087,3.8906,0.8964
9549,6008392763,705.54,202087,3.7601,0.912
9550,6008392884,705.42,202087,3.6809,0.8823
9551,6008393003,705.3,202087,3.5496,0.9093
9552,6008393123,705.18,202087,3.4242,0.9347
9553,6008393244,705.06,202087,3.2884,0.9871
9554,6008393363,704.94,202087,3.1977,1.0095
9555,6008393483,704.82,202087,3.1004,1.0531
9556,6008393604,704.7,202087,3.064,1.0516
9557,6008393723,704.58,202087,3.0613,1.0487
9558,6008393843,704.46,202087,3.1569,0.9849
9559,6008393964,704.34,202087,3.2481,0.9558
9560,6008394083,704.22,202087,3.3704,0.9193
9561,6008394203,704.1,202087,3.5238,0.8516
9562,6008394324,703.98,202087,3.6675,0.8036
9563,6008394443,703.86,202087,3.778,0.7956
9564,6008394563,703.74,202087,3.9272,0.7819
9565,6008394684,703.62,202087,4.0793,0.7784
9566,6008394803,703.5,202087,4.2494,0.7946
9567,6008394923,703.38,202087,4.4326,0.8135
9568,6008395043,703.26,202087,4.6292,0.8409
9569,6008395163,703.14,202087,4.806,0.885
9570,6008395283,703.02,202087,4.9891,0.9353
9571,6008395403,702.9,202087,5.1584,0.9991
9572,6008395524,702.78,202087,5.3405,1.0614
9573,6008395643,702.66,202087,5.5226,1.1258
9574,6008395763,702.54,202087,5.6906,1.1997
9575,6008395884,702.42,202087,5.8399,1.2907
9576,6008396003,702.3,202087,5.9974,1.389
9577,6008406483,702.0,202087,17.8889,4.2384
9578,6008406603,702.0,202087,18.086,4.3135
9579,6008406724,702.0,202087,18.283,4.368
9580,6008406843,702.0,202087,18.4478,4.3816
9581,6008406963,702.0,202087,18.6212,4.4016
9582,6008407084,702.0,202087,18.8246,4.4438
9583,6008407203,702.0,202087,18.9861,4.4673
9584,6008407323,702.0,202087,19.1195,4.4933
9585,6008407444,702.0,202087,19.3,4.5696
9586,6008407563,702.0,202087,19.4875,4.6624
9587,6008407683,702.0,202087,19.6725,4.7728
9588,6008407804,702.0,202087,19.8715,4.9071
9589,6008407923,702.0,202087,20.0853,5.073
9590,6008408043,702.0,202087,20.2537,5.2256
9591,6008408164,702.0,202087,20.407,5.3877
9592,6008408283,702.0,202087,20.5168,5.5324
9593,6008408403,702.0,202087,20.5886,5.6707
9594,6008408524,702.0,202087,20.7966,5.8816
9595,6008408643,702.0,202087,21.1079,6.1649
9596,6008408763,702.0,202087,21.414,6.4639
9597,6008408884,702.0,202087,21.7446,6.7477
9598,6008409003,702.0,202087,22.0446,6.9908
9599,6008409123,702.0,202087,22.1596,7.1922
9600,6008409244,702.0,202087,22.1532,7.313
9601,6008409363,702.0,202087,22.1516,7.3843
9602,6008409483,702.0,202087,22.1128,7.482
9603,6008409604,702.0,202087,22.1165,7.6049
9604,6008409723,702.0,202087,22.1333,7.6897
9605,6008409843,702.0,202087,22.1567,7.7747
9606,6008409963,702.0,202087,22.1516,7.8781
9607,6008410083,702.0,202087,22.1726,8.0412
9608,6008410203,702.0,202087,22.1633,8.1972
9609,6008410324,702.0,202087,22.1653,8.3193
9610,6008410443,702.0,202087,22.1706,8.4184
9611,6008410563,702.0,202087,22.1879,8.5059
9612,6008410683,702.0,202087,22.2045,8.5277
9613,6008410803,702.0,202087,22.2265,8.5371
9614,6008410923,702.0,202087,22.2433,8.6274
9615,6008411043,702.0,202087,22.2734,8.8049
9616,6008411163,702.0,202087,22.2942,8.9693
9617,6008411283,702.0,202087,22.3126,9.121
9618,6008411403,702.0,202087,22.3272,9.2655
9619,6008411523,702.02,202087,22.3436,9.344
9620,6008411643,701.9,202087,22.3179,9.3197
9621,6008411763,701.78,202087,22.296,9.3055
9622,6008411883,701.66,202087,22.2607,9.2979
9623,6008412003,701.54,202087,22.2231,9.249
9624,6008412123,701.42,202087,22.1809,9.1613
9625,6008412243,701.3,202087,22.1477,9.0832
9626,6008412363,701.19,202087,22.1007,8.9908
9627,6008412483,701.07,202087,22.0416,8.8809
9628,6008412603,700.95,202087,21.9408,8.8016
9629,6008412723,700.83,202087,21.8304,8.7529
9630,6008412843,700.71,202087,21.7249,8.7037
9631,6008412963,700.59,202087,21.6267,8.6669
9632,6008413083,700.47,202087,21.5229,8.6349
9633,6008413203,700.35,202087,21.4539,8.606
9634,6008413323,700.23,202087,21.3987,8.588
9635,6008413443,700.11,202087,21.315,8.5785
9636,6008413563,699.99,202087,21.2175,8.5659
9637,6008413683,699.87,202087,21.1248,8.5496
9638,6008413803,699.76,202087,21.02,8.5492
9639,6008413923,699.64,202087,20.9002,8.5387
9640,6008414043,699.52,202087,20.7991,8.537
9641,6008414163,699.4,202087,20.7016,8.5402
9642,6008414283,699.28,202087,20.602,8.5413
9643,6008414403,699.16,202087,20.5072,8.5408
9644,6008414523,699.04,202087,20.4225,8.555
9645,6008414643,698.92,202087,20.3426,8.5816
9646,6008414763,698.8,202087,20.2756,8.6274
9647,6008414883,698.68,202087,20.2303,8.6786
9648,6008415003,698.56,202087,20.1858,8.6431
9649,6008415123,698.44,202087,20.1383,8.6052
9650,6008415243,698.33,202087,20.0972,8.5701
9651,6008415363,698.21,202087,20.0704,8.4808
9652,6008415483,698.09,202087,20.0519,8.4724
9653,6008415603,697.97,202087,20.0616,8.5814
9654,6008415723,697.85,202087,20.0986,8.7145
9655,6008415843,697.73,202087,20.153,8.8567
9656,6008415963,697.61,202087,20.2155,9.0776
9657,6008416083,697.49,202087,20.2892,9.2468
9658,6008416203,697.37,202087,20.3904,9.4586
9659,6008416323,697.25,202087,20.4228,9.6245
9660,6008416443,697.13,202087,20.4698,9.7906
9661,6008416562,697.02,202087,20.5848,9.9476
9662,6008416683,696.9,202087,20.6663,10.1211
9663,6008416803,696.78,202087,20.707,10.2893
9664,6008416922,696.66,202087,20.8117,10.4712
9665,6008417043,696.54,202087,20.8933,10.5743
9666,6008417163,696.42,202087,20.8861,10.6432
9667,6008417282,696.3,202087,20.9048,10.6924
9668,6008417403,696.18,202087,20.9023,10.6527
9669,6008417523,696.06,202087,20.8468,10.5435
9670,6008417642,695.94,202087,20.7496,10.4412
9671,6008417763,695.82,202087,20.6238,10.3111
9672,6008417883,695.7,202087,20.5013,10.2418
9673,6008418002,695.59,202087,20.3853,10.1838
9674,6008418122,695.47,202087,20.3005,10.216
9675,6008418243,695.35,202087,20.2268,10.1562
9676,6008418363,695.23,202087,20.1752,10.0791
9677,6008418483,695.11,202087,20.1062,9.9295
9678,6008418603,694.99,202087,20.0464,9.7572
9679,6008418722,694.87,202087,19.9924,9.493
9680,6008418842,694.75,202087,19.964,9.3269
9681,6008418963,694.63,202087,19.9297,9.1568
9682,6008419082,694.51,202087,19.8956,8.9434
9683,6008419202,694.39,202087,19.8646,8.7022
9684,6008419323,694.27,202087,19.8269,8.4714
9685,6008419442,694.15,202087,19.7837,8.236
9686,6008419563,694.03,202087,19.7478,8.0103
9687,6008419682,693.92,202087,19.6857,7.7337
9688,6008419802,693.8,202087,19.6317,7.4407
9689,6008419923,693.68,202087,19.5999,7.1421
9690,6008420042,693.56,202087,19.5845,6.8667
9691,6008420162,693.44,202087,19.5906,6.6205
9692,6008420283,693.32,202087,19.6306,6.417
9693,6008420402,693.2,202087,19.6996,6.2953
9694,6008420522,693.08,202087,19.7833,6.2416
9695,6008420643,692.96,202087,19.8339,6.2212
9696,6008420763,692.84,202087,19.9301,6.1674
9697,6008420882,692.72,202087,20.072,6.1325
9698,6008421003,692.6,202087,20.2301,6.1153
9699,6008421123,692.49,202087,20.4061,6.0801
9700,6008421242,692.37,202087,20.6675,6.0186
9701,6008421363,692.25,202087,20.9197,5.9085
9702,6008421483,692.13,202087,21.163,5.8515
9703,6008421602,692.01,202087,21.3866,5.8269
9704,6008421722,691.89,202087,21.6096,5.8174
9705,6008421843,691.77,202087,21.8032,5.8433
9706,6008421963,691.65,202087,22.0004,5.9926
9707,6008422082,691.53,202087,22.2243,6.1143
9708,6008422203,691.41,202087,22.5334,6.1822
9709,6008422323,691.29,202087,22.8311,6.2214
9710,6008422442,691.18,202087,23.1579,6.2279
9711,6008422562,691.06,202087,23.5072,6.2295
9712,6008422683,690.94,202087,23.8488,6.2862
9713,6008422803,690.82,202087,24.0628,6.5161
9714,6008422923,690.7,202087,24.2172,6.8318
9715,6008423044,690.58,202087,24.3379,7.1656
9716,6008423163,690.46,202087,24.4382,7.4807
9717,6008423283,690.34,202087,24.5799,7.8054
9718,6008423404,690.22,202087,24.8015,7.9217
9719,6008423523,690.1,202087,25.0952,7.9721
9720,6008423643,689.98,202087,25.3964,7.9902
9721,6008423764,689.86,202087,25.6707,7.9784
9722,6008423883,689.74,202087,25.9152,7.8924
9723,6008424003,689.62,202087,26.1,7.825
9724,6008424124,689.5,202087,26.2548,7.752
9725,6008424243,689.39,202087,26.3345,7.6325
9726,6008424363,689.27,202087,26.3207,7.3824
9727,6008424484,689.15,202087,26.1968,7.096
9728,6008424603,689.03,202087,26.029,6.7812
9729,6008424723,688.91,202087,25.8118,6.4383
9730,6008424843,688.79,202087,25.5778,6.1358
9731,6008424963,688.67,202087,25.3637,5.9189
9732,6008425083,688.55,202087,25.1132,5.6737
9733,6008425203,688.43,202087,24.8159,5.4002
9734,6008425323,688.31,202087,24.4272,5.0529
9735,6008425443,688.19,202087,23.9825,4.6561
9736,6008425563,688.08,202087,23.4696,4.2336
9737,6008425683,687.96,202087,22.9162,3.8357
9738,6008425803,687.84,202087,22.3509,3.4282
9739,6008425923,687.72,202087,21.7785,3.0874
9740,6008426043,687.6,202087,21.1974,2.7768
9741,6008426163,687.48,202087,20.6369,2.5247
9742,6008426283,687.36,202087,20.0453,2.2427
9743,6008426403,687.24,202087,19.4263,1.9732
9744,6008426523,687.12,202087,18.8029,1.7499
9745,6008426643,687.0,202087,18.1403,1.5383
9746,6008426763,686.88,202087,17.4106,1.3317
9747,6008426883,686.76,202087,16.6687,1.174
9748,6008427003,686.65,202087,15.8978,1.0692
9749,6008427123,686.53,202087,15.1038,0.9601
9750,6008427243,686.41,202087,14.3486,0.8898
9751,6008427363,686.29,202087,13.6127,0.8528
9752,6008427483,686.17,202087,12.9129,0.8465
9753,6008427603,686.05,202087,12.2505,0.8728
9754,6008427723,685.93,202087,11.6569,0.9375
9755,6008427843,685.81,202087,11.0132,0.9851
9756,6008427963,685.69,202087,10.383,1.0582
9757,6008428083,685.57,202087,9.7416,1.1258
9758,6008428203,685.45,202087,9.116,1.1856
9759,6008428323,685.33,202087,8.4933,1.2292
9760,6008428443,685.22,202087,7.9521,1.3178
9761,6008428563,685.1,202087,7.4282,1.3953
9762,6008428683,684.98,202087,6.9669,1.4927
9763,6008428803,684.86,202087,6.56,1.5987
9764,6008428923,684.74,202087,6.1432,1.6871
9765,6008429043,684.62,202087,5.7591,1.7622
9766,6008429163,684.5,202087,5.4375,1.8383
9767,6008429283,684.38,202087,5.1234,1.9082
9768,6008429403,684.26,202087,4.7823,1.9811
9769,6008429523,684.14,202087,4.5344,2.0856
9770,6008429643,684.02,202087,4.305,2.1833
9771,6008429763,683.9,202087,4.1081,2.281
9772,6008429883,683.78,202087,4.0234,2.3465
9773,6008430003,683.67,202087,4.0097,2.4053
9774,6008430123,683.55,202087,3.9974,2.445
9775,6008430243,683.43,202087,4.0067,2.4931
9776,6008430363,683.31,202087,4.0173,2.5213
9777,6008430483,683.19,202087,3.9706,2.5715
9778,6008430603,683.07,202087,3.914,2.6075
9779,6008430723,682.95,202087,3.8544,2.6038
9780,6008430843,682.83,202087,3.7875,2.5593
9781,6008430963,682.71,202087,3.7221,2.4759
9782,6008431083,682.59,202087,3.648,2.3595
9783,6008431203,682.47,202087,3.5517,2.2414
9784,6008431323,682.35,202087,3.4262,2.1328
9785,6008431442,682.24,202087,3.2871,2.0289
9786,6008431563,682.12,202087,3.16,1.9299
9787,6008431683,682.0,202087,3.0276,1.8556
9788,6008431802,681.88,202087,2.916,1.7507
9789,6008431923,681.76,202087,2.8159,1.6437
9790,6008432043,681.64,202087,2.7429,1.5218
9791,6008432162,681.52,202087,2.654,1.4112
9792,6008432283,681.4,202087,2.5767,1.2932
9793,6008432403,681.28,202087,2.5049,1.1868
9794,6008432522,681.16,202087,2.4502,1.0296
9795,6008432643,681.04,202087,2.4007,0.9423
9796,6008432763,680.92,202087,2.3558,0.8647
9797,6008432882,680.81,202087,2.3169,0.8026
9798,6008433003,680.69,202087,2.2791,0.7566
9799,6008433123,680.57,202087,2.2471,0.7779
9800,6008433242,680.45,202087,2.2068,0.7554
9801,6008433363,680.33,202087,2.1626,0.742
