Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
6546,6008116246,737.09,101126,9.0608,0.8556
6547,6008116366,736.97,101126,8.7907,0.8333
6548,6008116487,736.85,101126,8.527,0.7997
6549,6008116606,736.73,101126,8.2716,0.7837
6550,6008116726,736.61,101126,8.0389,0.7707
6551,6008116846,736.49,101126,7.7942,0.7618
6552,6008116966,736.37,101126,7.5404,0.7667
6553,6008117086,736.25,101126,7.2932,0.7793
6554,6008117206,736.13,101126,7.0738,0.7845
6555,6008117326,736.01,101126,6.8692,0.7891
6556,6008117446,735.89,101126,6.672,0.7905
6557,6008117566,735.77,101126,6.4655,0.7811
6558,6008117686,735.65,101126,6.2674,0.7647
6559,6008117806,735.53,101126,6.0516,0.766
6560,6008117926,735.41,101126,5.8292,0.7664
6561,6008118046,735.29,101126,5.6413,0.779
6562,6008118166,735.17,101126,5.4764,0.7995
6563,6008118286,735.05,101126,5.3132,0.8288
6564,6008118406,734.93,101126,5.1517,0.8367
6565,6008118526,734.81,101126,4.998,0.8363
6566,6008118646,734.69,101126,4.8296,0.8154
6567,6008118766,734.57,101126,4.6627,0.8013
6568,6008118886,734.45,101126,4.5063,0.7991
6569,6008119006,734.33,101126,4.3704,0.8031
6570,6008119126,734.21,101126,4.2502,0.8155
6571,6008119246,734.09,101126,4.1201,0.8398
6572,6008119366,733.97,101126,4.0087,0.8579
6573,6008119486,733.85,101126,3.908,0.8598
6574,6008119606,733.73,101126,3.8162,0.8593
6575,6008119726,733.61,101126,3.7277,0.8536
6576,6008119846,733.49,101126,3.6662,0.8368
6577,6008119966,733.37,101126,3.6223,0.814
6578,6008120086,733.25,101126,3.5831,0.7948
6579,6008120206,733.13,101126,3.5527,0.772
6580,6008120326,733.01,101126,3.539,0.755
6581,6008120446,732.89,101126,3.5375,0.7476
6582,6008120566,732.77,101126,3.5407,0.7427
6583,6008120686,732.65,101126,3.5538,0.7401
6584,6008120806,732.53,101126,3.5741,0.7404
6585,6008120926,732.41,101126,3.5995,0.7361
6586,6008121046,732.29,101126,3.6242,0.7209
6587,6008121166,732.17,101126,3.6427,0.7005
6588,6008121286,732.05,101126,3.6545,0.6755
6589,6008121406,731.93,101126,3.6601,0.6462
6590,6008121526,731.81,101126,3.6622,0.6164
6591,6008121646,731.69,101126,3.6594,0.5935
6592,6008121766,731.57,101126,3.6629,0.5721
6593,6008121886,731.45,101126,3.6714,0.5521
6594,6008122006,731.33,101126,3.6917,0.5286
6595,6008122126,731.21,101126,3.7184,0.5097
6596,6008122246,731.09,101126,3.7601,0.4912
6597,6008122366,730.97,101126,3.8198,0.466
6598,6008122486,730.85,101126,3.8955,0.4364
6599,6008122606,730.73,101126,3.9757,0.4115
6600,6008122726,730.61,101126,4.0611,0.3912
6601,6008122846,730.49,101126,4.1432,0.3853
6602,6008122965,730.37,101126,4.22,0.412
6603,6008123086,730.25,101126,4.3064,0.4487
6604,6008123206,730.13,101126,4.392,0.5034
6605,6008123325,730.01,101126,4.483,0.5344
6606,6008123446,729.89,101126,4.581,0.5562
6607,6008123566,729.77,101126,4.6825,0.5773
6608,6008123685,729.65,101126,4.7886,0.5711
6609,6008123806,729.53,101126,4.897,0.5526
6610,6008123926,729.41,101126,5.0194,0.5458
6611,6008124045,729.29,101126,5.1312,0.5418
6612,6008124166,729.17,101126,5.2401,0.5307
6613,6008124286,729.05,101126,5.3522,0.5505
6614,6008124405,728.93,101126,5.4622,0.581
6615,6008124526,728.81,101126,5.5409,0.6269
6616,6008124646,728.69,101126,5.6274,0.6665
6617,6008124765,728.57,101126,5.7183,0.6983
6618,6008124886,728.45,101126,5.7944,0.7281
6619,6008125006,728.33,101126,5.8775,0.7418
6620,6008125125,728.21,101126,5.9709,0.7453
6621,6008125246,728.09,101126,6.0462,0.7506
6622,6008125366,727.97,101126,6.0966,0.7517
6623,6008125485,727.85,101126,6.1256,0.7452
6624,6008125607,727.73,101126,6.1375,0.7402
6625,6008125727,727.61,101126,6.1566,0.7389
6626,6008125846,727.49,101126,6.215,0.7395
6627,6008125967,727.37,101126,6.2842,0.7396
6628,6008126087,727.25,101126,6.377,0.7421
6629,6008126206,727.13,101126,6.4713,0.7453
6630,6008126326,727.01,101126,6.5483,0.7472
6631,6008126447,726.89,101126,6.5883,0.7487
6632,6008126566,726.77,101126,6.6172,0.7498
6633,6008126687,726.65,101126,6.6239,0.7518
6634,6008126807,726.53,101126,6.6237,0.7545
6635,6008126927,726.41,101126,6.6195,0.7558
6636,6008127046,726.29,101126,6.6153,0.7566
6637,6008127167,726.17,101126,6.614,0.7563
6638,6008127286,726.05,101126,6.613,0.7542
6639,6008127406,725.93,101126,6.6121,0.7533
6640,6008127526,725.81,101126,6.6136,0.7556
6641,6008127647,725.69,101126,6.6173,0.7578
6642,6008127767,725.57,101126,6.6252,0.7595
6643,6008127886,725.45,101126,6.6341,0.7619
6644,6008128007,725.33,101126,6.6424,0.7615
6645,6008128127,725.21,101126,6.651,0.7604
6646,6008128246,725.09,101126,6.6587,0.7568
6647,6008128367,724.97,101126,6.6625,0.7552
6648,6008128487,724.85,101126,6.6673,0.7541
6649,6008128606,724.73,101126,6.6797,0.7561
6650,6008128727,724.61,101126,6.7159,0.7648
6651,6008128847,724.49,101126,6.7691,0.7811
6652,6008128966,724.37,101126,6.8514,0.8089
6653,6008129087,724.25,101126,6.9616,0.8529
6654,6008129207,724.13,101126,7.1023,0.9185
6655,6008129326,724.01,101126,7.254,0.9841
6656,6008129446,723.89,101126,7.4219,1.0563
6657,6008129567,723.77,101126,7.6019,1.1349
6658,6008129686,723.65,101126,7.7851,1.2039
6659,6008129806,723.53,101126,7.9693,1.2605
6660,6008129927,723.41,101126,8.146,1.3255
6661,6008130046,723.29,101126,8.3165,1.3968
6662,6008130166,723.17,101126,8.4926,1.4614
6663,6008130287,723.05,101126,8.674,1.5233
6664,6008130406,722.93,101126,8.8555,1.5858
6665,6008130526,722.81,101126,9.05,1.6499
6666,6008130647,722.69,101126,9.2518,1.6974
6667,6008130766,722.57,101126,9.4352,1.7352
6668,6008130886,722.45,101126,9.6099,1.7769
6669,6008131007,722.33,101126,9.776,1.8195
6670,6008131126,722.21,101126,9.9387,1.8545
6671,6008131246,722.09,101126,10.1019,1.8953
6672,6008131367,721.97,101126,10.2728,1.9398
6673,6008131486,721.85,101126,10.4468,1.9884
6674,6008131606,721.73,101126,10.6303,2.0339
6675,6008131727,721.61,101126,10.8125,2.0704
6676,6008131847,721.49,101126,10.9894,2.1018
6677,6008135126,721.5,101126,14.6134,3.6192
6678,6008135246,721.5,101126,14.6834,3.7176
6679,6008135366,721.5,101126,14.7424,3.8222
6680,6008135486,721.5,101126,14.787,3.9348
6681,6008135606,721.5,101126,14.8196,4.0533
6682,6008135726,721.5,101126,14.8571,4.1819
6683,6008135846,721.5,101126,14.9012,4.3091
6684,6008135966,721.5,101126,14.9429,4.4325
6685,6008136086,721.5,101126,14.9827,4.5544
6686,6008136206,721.5,101126,15.0188,4.674
6687,6008136326,721.5,101126,15.0437,4.786
6688,6008136446,721.5,101126,15.0571,4.9029
6689,6008136565,721.5,101126,15.0639,5.027
6690,6008136686,721.5,101126,15.0637,5.1555
6691,6008136806,721.5,101126,15.0585,5.2855
6692,6008136925,721.5,101126,15.0536,5.419
6693,6008137046,721.5,101126,15.0276,5.5571
6694,6008137166,721.5,101126,14.9984,5.6708
6695,6008137285,721.5,101126,14.9342,5.7671
6696,6008137406,721.5,101126,14.8272,5.8512
6697,6008137526,721.5,101126,14.6681,5.9172
6698,6008137645,721.5,101126,14.4743,5.9624
6699,6008137766,721.5,101126,14.2257,6.0089
6700,6008137886,721.5,101126,13.9448,6.0542
6701,6008138005,721.5,101126,13.6471,6.0937
6702,6008138126,721.5,101126,13.3361,6.1385
6703,6008138246,721.5,101126,13.0138,6.1802
6704,6008138365,721.5,101126,12.6976,6.2373
6705,6008138486,721.5,101126,12.394,6.3084
6706,6008138606,721.5,101126,12.0842,6.4099
6707,6008138725,721.5,101126,11.7839,6.5403
6708,6008138846,721.5,101126,11.511,6.7293
6709,6008138966,721.5,101126,11.2529,6.9501
6710,6008139085,721.5,101126,11.0303,7.2287
6711,6008139206,721.5,101126,10.8685,7.542
6712,6008139326,721.5,101126,10.7553,7.8868
6713,6008139445,721.5,101126,10.6914,8.2511
6714,6008139566,721.5,101126,10.6777,8.6474
6715,6008139686,721.5,101126,10.6956,9.06
6716,6008139805,721.5,101126,10.7438,9.491
6717,6008139926,721.5,101126,10.8345,9.9278
6718,6008140046,721.5,101126,10.9562,10.3647
6719,6008140165,721.34,101126,11.1078,10.7989
6720,6008140286,721.22,101126,11.2801,11.2129
6721,6008140406,721.09,101126,11.4603,11.6075
6722,6008140525,720.97,101126,11.6409,11.9919
6723,6008140646,720.85,101126,11.8109,12.3386
6724,6008140766,720.73,101126,11.947,12.642
6725,6008140885,720.61,101126,12.0724,12.9049
6726,6008141006,720.48,101126,12.1933,13.1112
6727,6008141126,720.36,101126,12.2376,13.2801
6728,6008141245,720.24,101126,12.2588,13.3841
6729,6008141365,720.12,101126,12.2738,13.4647
6730,6008360003,720.0,101126,0.6212,13.9114
6731,6008360124,720.0,101126,0.5974,13.9626
6732,6008360244,720.0,101126,0.5852,14.0285
6733,6008360363,720.0,101126,0.5741,14.0921
6734,6008360484,720.0,101126,0.5782,14.1685
6735,6008360604,720.0,101126,0.6006,14.2726
6736,6008360723,720.0,101126,0.642,14.3364
6737,6008360844,720.0,101126,0.6938,14.4024
6738,6008360964,720.0,101126,0.7524,14.4782
6739,6008361083,720.0,101126,0.8254,14.4992
6740,6008361204,720.0,101126,0.9055,14.5521
6741,6008361324,720.0,101126,0.9805,14.5973
6742,6008361443,720.0,101126,1.0699,14.6463
6743,6008361564,720.0,101126,1.1779,14.6914
6744,6008361684,720.0,101126,1.289,14.728
6745,6008361803,719.94,101126,1.3977,14.7214
6746,6008361924,719.81,101126,1.5156,14.7268
6747,6008362043,719.68,101126,1.6155,14.7216
6748,6008362163,719.55,101126,1.7164,14.6995
6749,6008362284,719.42,101126,1.8063,14.6933
6750,6008362403,719.29,101126,1.8911,14.6973
6751,6008362523,719.16,101126,1.9631,14.7081
6752,6008362644,719.03,101126,2.048,14.7037
6753,6008362763,718.9,101126,2.124,14.7072
6754,6008362883,718.77,101126,2.195,14.7025
6755,6008363004,718.64,101126,2.2487,14.6802
6756,6008363123,718.51,101126,2.2868,14.5961
6757,6008363243,718.38,101126,2.294,14.5144
6758,6008363364,718.25,101126,2.289,14.391
6759,6008363483,718.12,101126,2.2782,14.2514
6760,6008363603,717.99,101126,2.2704,14.089
6761,6008363724,717.86,101126,2.2652,13.9399
6762,6008363843,717.73,101126,2.2703,13.7634
6763,6008363963,717.6,101126,2.2721,13.5934
6764,6008364084,717.47,101126,2.267,13.4258
6765,6008364203,717.35,101126,2.267,13.2651
6766,6008364323,717.22,101126,2.2667,13.1007
6767,6008364444,717.09,101126,2.2707,12.9355
6768,6008364563,716.96,101126,2.2773,12.7747
6769,6008364683,716.83,101126,2.2935,12.6085
6770,6008364804,716.7,101126,2.306,12.4703
6771,6008364923,716.57,101126,2.3375,12.339
6772,6008365043,716.44,101126,2.3916,12.2199
6773,6008365164,716.31,101126,2.4644,12.1025
6774,6008365283,716.18,101126,2.541,12.006
6775,6008365403,716.05,101126,2.6319,11.8963
6776,6008365524,715.92,101126,2.7219,11.8058
6777,6008365643,715.79,101126,2.8182,11.7177
6778,6008365763,715.66,101126,2.9364,11.6172
6779,6008365883,715.53,101126,3.0989,11.509
6780,6008366003,715.4,101126,3.3134,11.4321
6781,6008366123,715.27,101126,3.5794,11.3643
6782,6008366243,715.14,101126,3.9107,11.3314
6783,6008366363,715.01,101126,4.315,11.3404
6784,6008366483,714.88,101126,4.7718,11.3512
6785,6008366603,714.75,101126,5.2698,11.4367
6786,6008366723,714.62,101126,5.7744,11.5805
6787,6008366843,714.49,101126,6.2849,11.6705
6788,6008366964,714.36,101126,6.7535,11.7744
6789,6008367083,714.23,101126,7.1442,12.001
6790,6008367203,714.11,101126,7.4732,12.192
6791,6008367324,713.97,101126,7.752,12.3638
6792,6008367443,713.85,101126,7.9392,12.6024
6793,6008367563,713.72,101126,8.0395,12.8831
6794,6008367683,713.59,101126,8.102,13.0791
6795,6008367803,713.46,101126,8.1072,13.2181
6796,6008367923,713.33,101126,8.0893,13.3452
6797,6008368043,713.2,101126,8.0608,13.4507
6798,6008368163,713.07,101126,8.0553,13.4946
6799,6008368283,712.94,101126,8.0647,13.5102
6800,6008368403,712.81,101126,8.0909,13.5382
6801,6008368523,712.68,101126,8.1223,13.5368
6802,6008368643,712.55,101126,8.1618,13.5335
6803,6008368763,712.42,101126,8.1931,13.5322
6804,6008368883,712.29,101126,8.2166,13.5391
6805,6008369003,712.16,101126,8.2357,13.5378
6806,6008369123,712.03,101126,8.2526,13.5309
6807,6008369243,711.9,101126,8.2648,13.4928
6808,6008369363,711.77,101126,8.2791,13.441
6809,6008369483,711.64,101126,8.2912,13.384
6810,6008369603,711.51,101126,8.2975,13.3268
6811,6008369723,711.38,101126,8.2939,13.2805
6812,6008369843,711.25,101126,8.2911,13.2966
6813,6008369963,711.12,101126,8.2842,13.3245
6814,6008370083,710.99,101126,8.2778,13.3198
6815,6008370203,710.87,101126,8.2816,13.3171
6816,6008370324,710.73,101126,8.2898,13.3111
6817,6008370444,710.6,101126,8.3013,13.2596
6818,6008370564,710.48,101126,8.3274,13.189
6819,6008370684,710.35,101126,8.3617,13.1507
6820,6008370804,710.22,101126,8.3861,13.1142
6821,6008370924,710.09,101126,8.4049,13.071
6822,6008371044,709.96,101126,8.4086,13.0485
6823,6008371164,709.83,101126,8.3859,13.075
6824,6008371284,709.7,101126,8.3466,13.1197
6825,6008371403,709.57,101126,8.2987,13.1814
6826,6008371524,709.44,101126,8.2519,13.2516
6827,6008371644,709.31,101126,8.2163,13.3044
6828,6008371763,709.18,101126,8.1986,13.3179
6829,6008371884,709.05,101126,8.1928,13.3106
6830,6008372004,708.92,101126,8.2036,13.2767
6831,6008372124,708.79,101126,8.2206,13.2363
6832,6008372244,708.66,101126,8.2358,13.2026
6833,6008372364,708.53,101126,8.2466,13.1793
6834,6008372484,708.4,101126,8.2539,13.1615
6835,6008372604,708.27,101126,8.2612,13.1446
6836,6008372724,708.14,101126,8.271,13.1247
6837,6008372844,708.01,101126,8.2864,13.0948
6838,6008372964,707.88,101126,8.3045,13.0559
6839,6008373084,707.75,101126,8.3239,13.0128
6840,6008373203,707.63,101126,8.3398,12.9745
6841,6008373324,707.49,101126,8.3526,12.9445
6842,6008373444,707.36,101126,8.3604,12.9248
6843,6008373563,707.24,101126,8.3676,12.9154
6844,6008373684,707.11,101126,8.3741,12.9105
6845,6008373804,706.98,101126,8.3801,12.9069
6846,6008373923,706.85,101126,8.3842,12.9034
6847,6008374044,706.72,101126,8.3855,12.903
6848,6008386283,707.0,101126,2.6718,4.8444
6849,6008386403,707.0,101126,2.5876,4.6615
6850,6008386523,707.0,101126,2.5523,4.6356
6851,6008386643,707.0,101126,2.5143,4.6279
6852,6008386763,707.0,101126,2.48,4.6114
6853,6008386883,707.0,101126,2.4561,4.6029
6854,6008387004,707.0,101126,2.4383,4.6076
6855,6008387123,707.0,101126,2.4199,4.6166
6856,6008387243,707.0,101126,2.4017,4.6328
6857,6008387363,707.0,101126,2.3842,4.6588
6858,6008387483,707.0,101126,2.3668,4.6891
6859,6008387603,707.0,101126,2.3557,4.7246
6860,6008387723,707.0,101126,2.352,4.7369
6861,6008387844,707.0,101126,2.3476,4.7157
6862,6008387964,707.0,101126,2.3515,4.7018
6863,6008388084,707.0,101126,2.3602,4.6855
6864,6008388204,707.0,101126,2.3668,4.6518
6865,6008388324,707.0,101126,2.3753,4.6373
6866,6008388444,707.0,101126,2.3926,4.639
6867,6008388564,707.0,101126,2.4054,4.6129
6868,6008388684,707.0,101126,2.4067,4.5809
6869,6008388804,707.0,101126,2.4045,4.5615
6870,6008388924,707.0,101126,2.3946,4.5459
6871,6008389044,707.0,101126,2.3775,4.5386
6872,6008389164,707.0,101126,2.373,4.5388
6873,6008389284,707.0,101126,2.4275,4.5106
6874,6008389404,707.0,101126,2.5546,4.4496
6875,6008389524,707.0,101126,2.7338,4.3977
6876,6008389643,707.0,101126,2.9832,4.3436
6877,6008389764,707.0,101126,3.3206,4.2683
6878,6008389884,707.0,101126,3.689,4.16
6879,6008390003,707.0,101126,4.0596,4.0921
6880,6008390123,707.0,101126,4.4909,3.9885
6881,6008390244,707.0,101126,4.9581,3.8668
6882,6008390363,707.0,101126,5.43,3.7702
6883,6008390483,707.0,101126,5.9158,3.7424
6884,6008390604,707.0,101126,6.4312,3.7177
6885,6008390723,707.0,101126,6.9105,3.7418
6886,6008390843,707.0,101126,7.3583,3.8203
6887,6008390964,707.0,101126,7.7761,3.9416
6888,6008391083,707.0,101126,8.1556,4.1099
6889,6008391203,707.0,101126,8.472,4.3215
6890,6008391324,706.98,101126,8.733,4.57
6891,6008391443,706.86,101126,8.9466,4.8676
6892,6008391563,706.74,101126,9.1115,5.2414
6893,6008391684,706.62,101126,9.2268,5.6606
6894,6008391803,706.5,101126,9.2728,6.0887
6895,6008391923,706.38,101126,9.27,6.5529
6896,6008392044,706.26,101126,9.2139,7.0228
6897,6008392163,706.14,101126,9.104,7.4559
6898,6008392283,706.02,101126,8.9127,7.917
6899,6008392403,705.9,101126,8.6833,8.3716
6900,6008392524,705.78,101126,8.4043,8.7799
6901,6008392643,705.66,101126,8.0782,9.1651
6902,6008392763,705.54,101126,7.7202,9.5187
6903,6008392884,705.42,101126,7.3651,9.7997
6904,6008393003,705.3,101126,6.9985,10.1015
6905,6008393123,705.18,101126,6.6637,10.3961
6906,6008393244,705.06,101126,6.4006,10.6505
6907,6008393363,704.94,101126,6.1838,10.9052
6908,6008393483,704.82,101126,6.0288,11.1515
6909,6008393604,704.7,101126,5.9587,11.3064
6910,6008393723,704.58,101126,5.9529,11.4522
6911,6008393843,704.46,101126,5.9777,11.6347
6912,6008393964,704.34,101126,6.0406,11.7341
6913,6008394083,704.22,101126,6.1582,11.8044
6914,6008394203,704.1,101126,6.3242,11.9092
6915,6008394324,703.98,101126,6.5179,11.9861
6916,6008394443,703.86,101126,6.7237,11.9967
6917,6008394563,703.74,101126,6.942,12.0577
6918,6008394684,703.62,101126,7.1575,12.106
6919,6008394803,703.5,101126,7.3628,12.1382
6920,6008394923,703.38,101126,7.562,12.1594
6921,6008395043,703.26,101126,7.7569,12.1733
6922,6008395163,703.14,101126,7.9578,12.1719
6923,6008395283,703.02,101126,8.1517,12.1742
6924,6008395403,702.9,101126,8.335,12.1633
6925,6008395524,702.78,101126,8.5157,12.1599
6926,6008395643,702.66,101126,8.704,12.1662
6927,6008395763,702.54,101126,8.8855,12.1739
6928,6008395884,702.42,101126,9.0519,12.1809
6929,6008396003,702.3,101126,9.2014,12.191
6930,6008406483,702.0,101126,9.3668,5.5886
6931,6008406603,702.0,101126,9.2947,5.5207
6932,6008406724,702.0,101126,9.2199,5.457
6933,6008406843,702.0,101126,9.1388,5.3889
6934,6008406963,702.0,101126,9.0518,5.3212
6935,6008407084,702.0,101126,8.9665,5.2542
6936,6008407203,702.0,101126,8.8874,5.1852
6937,6008407323,702.0,101126,8.816,5.1103
6938,6008407444,702.0,101126,8.7524,5.0368
6939,6008407563,702.0,101126,8.698,4.9592
6940,6008407683,702.0,101126,8.6519,4.8788
6941,6008407804,702.0,101126,8.6093,4.7978
6942,6008407923,702.0,101126,8.5673,4.7197
6943,6008408043,702.0,101126,8.5226,4.6437
6944,6008408164,702.0,101126,8.4748,4.57
6945,6008408283,702.0,101126,8.421,4.4991
6946,6008408403,702.0,101126,8.3636,4.4284
6947,6008408524,702.0,101126,8.3103,4.3565
6948,6008408643,702.0,101126,8.263,4.2812
6949,6008408763,702.0,101126,8.2224,4.2049
6950,6008408884,702.0,101126,8.189,4.1238
6951,6008409003,702.0,101126,8.1657,4.0417
6952,6008409123,702.0,101126,8.1459,3.9584
6953,6008409244,702.0,101126,8.1297,3.8783
6954,6008409363,702.0,101126,8.1105,3.8004
6955,6008409483,702.0,101126,8.0849,3.7277
6956,6008409604,702.0,101126,8.0556,3.6583
6957,6008409723,702.0,101126,8.0271,3.5957
6958,6008409843,702.0,101126,8.0054,3.5365
6959,6008409963,702.0,101126,8.0005,3.4828
6960,6008410083,702.0,101126,8.0241,3.4308
6961,6008410203,702.0,101126,8.077,3.3783
6962,6008410324,702.0,101126,8.1549,3.327
6963,6008410443,702.0,101126,8.2518,3.286
6964,6008410563,702.0,101126,8.3577,3.2596
6965,6008410683,702.0,101126,8.4644,3.253
6966,6008410803,702.0,101126,8.571,3.2651
6967,6008410923,702.0,101126,8.6823,3.2935
6968,6008411043,702.0,101126,8.7991,3.3306
6969,6008411163,702.0,101126,8.9283,3.3667
6970,6008411283,702.0,101126,9.075,3.3965
6971,6008411403,702.0,101126,9.2328,3.4261
6972,6008411523,702.02,101126,9.4049,3.4658
6973,6008411643,701.9,101126,9.5956,3.5205
6974,6008411763,701.78,101126,9.7952,3.5954
6975,6008411883,701.66,101126,10.0127,3.6923
6976,6008412003,701.54,101126,10.2492,3.8037
6977,6008412123,701.42,101126,10.4922,3.9367
6978,6008412243,701.3,101126,10.7405,4.092
6979,6008412363,701.19,101126,10.9946,4.2711
6980,6008412483,701.07,101126,11.2415,4.4721
6981,6008412603,700.95,101126,11.4845,4.6962
6982,6008412723,700.83,101126,11.7173,4.9311
6983,6008412843,700.71,101126,11.9382,5.1806
6984,6008412963,700.59,101126,12.163,5.4423
6985,6008413083,700.47,101126,12.3833,5.7192
6986,6008413203,700.35,101126,12.6011,6.0066
6987,6008413323,700.23,101126,12.8265,6.2963
6988,6008413443,700.11,101126,13.061,6.5863
6989,6008413563,699.99,101126,13.2992,6.8761
6990,6008413683,699.87,101126,13.555,7.1655
6991,6008413803,699.76,101126,13.8197,7.453
6992,6008413923,699.64,101126,14.1012,7.7355
6993,6008414043,699.52,101126,14.4006,8.0147
6994,6008414163,699.4,101126,14.7141,8.2879
6995,6008414283,699.28,101126,15.0426,8.5498
6996,6008414403,699.16,101126,15.3758,8.7913
6997,6008414523,699.04,101126,15.7274,9.0254
6998,6008414643,698.92,101126,16.091,9.2528
6999,6008414763,698.8,101126,16.4716,9.4739
7000,6008414883,698.68,101126,16.8452,9.6689
7001,6008415003,698.56,101126,17.2432,9.8823
7002,6008415123,698.44,101126,17.6678,10.1096
7003,6008415243,698.33,101126,18.0915,10.3022
