Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
7640,6004391448,1690.71,203110,22.8638,6.3141
7641,6004391569,1690.59,203110,23.1653,6.6587
7642,6004391688,1690.47,203110,23.5178,7.0171
7643,6004391808,1690.35,203110,23.9157,7.3079
7644,6004391929,1690.23,203110,24.3321,7.4515
7645,6004392048,1690.11,203110,24.7064,7.5026
7646,6004392168,1689.99,203110,25.0715,7.4743
7647,6004392288,1689.87,203110,25.4042,7.487
7648,6004392408,1689.75,203110,25.6979,7.6632
7649,6004392528,1689.63,203110,25.966,7.8596
7650,6004392648,1689.51,203110,26.2199,8.0739
7651,6004392768,1689.39,203110,26.3365,8.2832
7652,6004392888,1689.27,203110,26.4996,8.3817
7653,6004393009,1689.15,203110,26.5886,8.2976
7654,6004393128,1689.03,203110,26.6415,8.2859
7655,6004393248,1688.91,203110,26.6622,8.2355
7656,6004393368,1688.79,203110,26.7634,8.1734
7657,6004393488,1688.67,203110,26.7166,8.2463
7658,6004393608,1688.55,203110,26.681,8.3415
7659,6004393728,1688.43,203110,26.6382,8.3631
7660,6004393848,1688.32,203110,26.5851,8.371
7661,6004393968,1688.2,203110,26.537,8.2298
7662,6004394088,1688.08,203110,26.541,7.9786
7663,6004394208,1687.96,203110,26.5642,7.7307
7664,6004394328,1687.84,203110,26.5986,7.5172
7665,6004394449,1687.72,203110,26.6488,7.3662
7666,6004394569,1687.6,203110,26.6865,7.3381
7667,6004394689,1687.48,203110,26.7219,7.3355
7668,6004394809,1687.36,203110,26.7497,7.3293
7669,6004394929,1687.24,203110,26.7691,7.3506
7670,6004395049,1687.12,203110,26.7876,7.6276
7671,6004395169,1687.0,203110,26.7775,7.93
7672,6004395289,1686.88,203110,26.6667,8.1928
7673,6004395409,1686.76,203110,26.4951,8.4186
7674,6004395529,1686.64,203110,26.3241,8.5269
7675,6004395649,1686.52,203110,26.1572,8.3584
7676,6004395769,1686.4,203110,26.0288,8.236
7677,6004395889,1686.28,203110,26.0201,8.1856
7678,6004396009,1686.16,203110,26.1522,8.2069
7679,6004396129,1686.04,203110,26.3012,8.3003
7680,6004396249,1685.92,203110,26.4604,8.3852
7681,6004396369,1685.8,203110,26.6275,8.4305
7682,6004396489,1685.68,203110,26.7782,8.4156
7683,6004396609,1685.56,203110,26.8515,8.389
7684,6004396729,1685.44,203110,26.9381,8.4028
7685,6004396849,1685.32,203110,26.9853,8.4756
7686,6004396969,1685.2,203110,26.9541,8.5859
7687,6004397089,1685.08,203110,26.8757,8.7242
7688,6004397209,1684.96,203110,26.6629,8.7685
7689,6004397329,1684.84,203110,26.3214,8.7598
7690,6004397449,1684.72,203110,25.9175,8.7543
7691,6004397569,1684.6,203110,25.4915,8.7569
7692,6004397689,1684.49,203110,25.0016,8.7511
7693,6004397808,1684.37,203110,24.5378,8.8385
7694,6004397929,1684.25,203110,24.0542,9.0596
7695,6004398049,1684.13,203110,23.5283,9.2911
7696,6004398168,1684.01,203110,22.9766,9.5542
7697,6004398289,1683.89,203110,22.3967,9.8061
7698,6004398409,1683.77,203110,21.7825,10.0849
7699,6004398528,1683.65,203110,21.1496,10.2869
7700,6004398649,1683.53,203110,20.5008,10.4323
7701,6004398769,1683.41,203110,19.8322,10.5386
7702,6004398888,1683.29,203110,19.1387,10.6464
7703,6004399009,1683.17,203110,18.4411,10.7609
7704,6004399129,1683.05,203110,17.727,10.8534
7705,6004399248,1682.93,203110,17.0159,10.9557
7706,6004399369,1682.81,203110,16.2985,11.0306
7707,6004399488,1682.69,203110,15.6002,11.1047
7708,6004399607,1682.57,203110,14.8948,11.1411
7709,6004399728,1682.45,203110,14.1936,11.1627
7710,6004399848,1682.33,203110,13.4984,11.1645
7711,6004399968,1682.21,203110,12.8121,11.1587
7712,6004400088,1682.09,203110,12.158,11.1514
7713,6004400208,1681.97,203110,11.5329,11.1377
7714,6004400327,1681.85,203110,10.9268,11.1219
7715,6004400448,1681.73,203110,10.343,11.1105
7716,6004400568,1681.61,203110,9.7897,11.0954
7717,6004400687,1681.5,203110,9.2423,11.0657
7718,6004400808,1681.38,203110,8.7066,11.0315
7719,6004400928,1681.26,203110,8.1983,10.9759
7720,6004401047,1681.14,203110,7.7179,10.8823
7721,6004401168,1681.02,203110,7.2457,10.7348
7722,6004401288,1680.9,203110,6.7877,10.5558
7723,6004401407,1680.78,203110,6.3583,10.3351
7724,6004401528,1680.66,203110,5.9466,10.0716
7725,6004401648,1680.54,203110,5.5403,9.7928
7726,6004401767,1680.42,203110,5.1419,9.5102
7727,6004401888,1680.3,203110,4.7516,9.2595
7728,6004402008,1680.18,203110,4.3647,8.9934
7729,6004402127,1680.06,203110,3.9983,8.7673
7730,6004402248,1679.94,203110,3.6652,8.5747
7731,6004402368,1679.82,203110,3.3693,8.363
7732,6004402487,1679.7,203110,3.0787,7.9588
7733,6004402607,1679.58,203110,2.81,7.4991
7734,6004418647,1679.0,203110,6.333,6.1259
7735,6004418767,1679.0,203110,6.3336,6.1249
7736,6004418888,1679.0,203110,6.3351,6.1234
7737,6004419007,1679.0,203110,6.3377,6.1222
7738,6004419128,1679.0,203110,6.3378,6.1237
7739,6004419249,1679.0,203110,6.3367,6.1262
7740,6004419368,1679.0,203110,6.3375,6.1267
7741,6004419489,1679.0,203110,6.3394,6.1268
7742,6004419610,1679.0,203110,6.3405,6.1266
7743,6004419729,1679.0,203110,6.3444,6.1234
7744,6004419849,1679.0,203110,6.3495,6.1209
7745,6004419969,1679.0,203110,6.3533,6.1219
7746,6004420090,1679.0,203110,6.3846,6.1071
7747,6004420209,1679.0,203110,6.4135,6.0925
7748,6004420329,1679.0,203110,6.4413,6.0773
7749,6004420449,1679.0,203110,6.4713,6.0615
7750,6004420570,1679.0,203110,6.5003,6.0434
7751,6004420689,1679.0,203110,6.5027,6.0442
7752,6004420809,1679.0,203110,6.5054,6.0448
7753,6004420929,1679.0,203110,6.5065,6.0473
7754,6004421049,1679.0,203110,6.5052,6.0491
7755,6004421169,1679.0,203110,6.5045,6.0521
7756,6004421289,1679.0,203110,6.5006,6.0528
7757,6004421409,1679.0,203110,6.4935,6.0504
7758,6004421529,1679.0,203110,6.4944,6.0491
7759,6004421649,1679.0,203110,6.4873,6.0495
7760,6004421769,1679.0,203110,6.4746,6.0463
7761,6004421889,1679.0,203110,6.4777,6.0581
7762,6004422009,1679.0,203110,6.472,6.057
7763,6004422129,1679.0,203110,6.4534,6.05
7764,6004422249,1679.0,203110,6.4509,6.0485
7765,6004422369,1679.0,203110,6.4553,6.0524
7766,6004422489,1679.0,203110,6.4419,6.0326
7767,6004422609,1679.0,203110,6.4447,6.0339
7768,6004422729,1679.0,203110,6.4557,6.0356
7769,6004422849,1679.0,203110,6.4608,6.0317
7770,6004422970,1679.0,203110,6.4588,6.0363
7771,6004423089,1679.0,203110,6.457,6.0287
7772,6004423209,1679.0,203110,6.4643,6.0163
7773,6004423330,1679.0,203110,6.4805,6.0053
7774,6004423449,1679.0,203110,6.5176,5.9975
7775,6004423569,1679.0,203110,6.5867,5.9967
7776,6004423690,1679.43,203110,6.6831,6.0251
7777,6004423809,1679.31,203110,6.8138,6.0431
7778,6004423929,1679.19,203110,6.968,6.0779
7779,6004424050,1679.07,203110,7.1224,6.1023
7780,6004424169,1678.95,203110,7.27,6.1236
7781,6004424289,1678.83,203110,7.4107,6.1556
7782,6004424409,1678.71,203110,7.5354,6.106
7783,6004424528,1678.59,203110,7.5774,6.0096
7784,6004424648,1678.47,203110,7.6098,5.9346
7785,6004424768,1678.35,203110,7.6212,5.7981
7786,6004424888,1678.23,203110,7.6037,5.6028
7787,6004425008,1678.11,203110,7.5655,5.4944
7788,6004425128,1677.99,203110,7.5882,5.4333
7789,6004425248,1677.87,203110,7.6134,5.382
7790,6004425368,1677.75,203110,7.6717,5.4041
7791,6004425488,1677.63,203110,7.7722,5.4969
7792,6004425608,1677.51,203110,7.901,5.6219
7793,6004425728,1677.39,203110,8.0518,5.7585
7794,6004425848,1677.27,203110,8.2095,5.9048
7795,6004425968,1677.14,203110,8.3643,6.0675
7796,6004426088,1677.02,203110,8.5135,6.2503
7797,6004426208,1676.9,203110,8.656,6.4502
7798,6004426328,1676.78,203110,8.7944,6.6663
7799,6004426448,1676.66,203110,8.93,6.8948
7800,6004426568,1676.54,203110,9.052,7.1229
7801,6004426688,1676.42,203110,9.1624,7.3426
7802,6004426808,1676.3,203110,9.2554,7.5569
7803,6004426928,1676.18,203110,9.3357,7.767
7804,6004427048,1676.06,203110,9.4101,7.9745
7805,6004427168,1675.94,203110,9.4898,8.1658
7806,6004427288,1675.82,203110,9.5759,8.3438
7807,6004427408,1675.7,203110,9.6564,8.5139
7808,6004427528,1675.58,203110,9.7095,8.6797
7809,6004427648,1675.46,203110,9.7554,8.8396
7810,6004427768,1675.34,203110,9.7871,9.0118
7811,6004427888,1675.22,203110,9.8086,9.1692
7812,6004428008,1675.1,203110,9.8182,9.3012
7813,6004428128,1674.98,203110,9.8147,9.4038
7814,6004428248,1674.86,203110,9.8074,9.4723
7815,6004428367,1674.74,203110,9.7847,9.5194
7816,6004428488,1674.62,203110,9.7505,9.5587
7817,6004428608,1674.5,203110,9.7177,9.5932
7818,6004428727,1674.38,203110,9.7039,9.619
7819,6004428848,1674.26,203110,9.6839,9.6288
7820,6004428968,1674.14,203110,9.6727,9.6071
7821,6004429087,1674.02,203110,9.672,9.5655
7822,6004429208,1673.9,203110,9.6886,9.5065
7823,6004429328,1673.78,203110,9.7102,9.4439
7824,6004429447,1673.66,203110,9.7267,9.3959
7825,6004429568,1673.53,203110,9.7425,9.3555
7826,6004429688,1673.41,203110,9.7483,9.3184
7827,6004429807,1673.29,203110,9.7462,9.28
7828,6004429928,1673.17,203110,9.7359,9.2512
7829,6004430048,1673.05,203110,9.7384,9.2207
7830,6004430167,1672.93,203110,9.7496,9.1939
7831,6004430288,1672.81,203110,9.7569,9.168
7832,6004430408,1672.69,203110,9.7715,9.1548
7833,6004430527,1672.57,203110,9.7836,9.1419
7834,6004430648,1672.45,203110,9.7802,9.1251
7835,6004430768,1672.33,203110,9.7827,9.1097
7836,6004430887,1672.21,203110,9.8071,9.105
7837,6004431008,1672.09,203110,9.8358,9.1072
7838,6004431128,1671.97,203110,9.9124,9.1078
7839,6004431247,1671.85,203110,10.0289,9.1082
7840,6004431368,1671.73,203110,10.1576,9.1023
7841,6004431488,1671.61,203110,10.2958,9.0756
7842,6004431607,1671.49,203110,10.4395,9.0302
7843,6004431728,1671.37,203110,10.5751,8.9782
7844,6004431848,1671.25,203110,10.7203,8.9191
7845,6004431967,1671.13,203110,10.8737,8.8641
7846,6004432088,1671.01,203110,11.0456,8.8199
7847,6004432208,1670.89,203110,11.2418,8.7904
7848,6004432327,1670.77,203110,11.4575,8.7682
7849,6004432448,1670.65,203110,11.6843,8.748
7850,6004432568,1670.53,203110,11.9229,8.7204
7851,6004432688,1670.41,203110,12.1743,8.6758
7852,6004432807,1670.29,203110,12.4301,8.6278
7853,6004432928,1670.17,203110,12.7072,8.5786
7854,6004433048,1670.04,203110,13.0075,8.5339
7855,6004433167,1669.93,203110,13.3415,8.5009
7856,6004433288,1669.8,203110,13.6889,8.4858
7857,6004433408,1669.68,203110,14.0453,8.4679
7858,6004433527,1669.56,203110,14.4014,8.4395
7859,6004433648,1669.44,203110,14.7658,8.4107
7860,6004433767,1669.32,203110,15.1323,8.3798
7861,6004433887,1669.2,203110,15.4987,8.3625
7862,6004434008,1669.08,203110,15.8806,8.3651
7863,6004434127,1668.96,203110,16.2676,8.387
7864,6004434247,1668.84,203110,16.6569,8.4037
7865,6004434367,1668.72,203110,17.0426,8.417
7866,6004434488,1668.6,203110,17.4271,8.4189
7867,6004434607,1668.48,203110,17.81,8.403
7868,6004434727,1668.36,203110,18.1952,8.3854
7869,6004434848,1668.24,203110,18.5688,8.3917
7870,6004434967,1668.12,203110,18.94,8.418
7871,6004435087,1668.0,203110,19.3286,8.4082
7872,6004435208,1667.88,203110,19.6985,8.3997
7873,6004435327,1667.76,203110,20.0616,8.4203
7874,6004435447,1667.64,203110,20.4294,8.4467
7875,6004435568,1667.52,203110,20.7834,8.4554
7876,6004435687,1667.4,203110,21.0747,8.4216
7877,6004435807,1667.28,203110,21.3603,8.3596
7878,6004435928,1667.16,203110,21.6241,8.2642
7879,6004436047,1667.04,203110,21.8297,8.1389
7880,6004436167,1666.92,203110,22.012,8.0534
7881,6004436288,1666.8,203110,22.1751,8.0381
7882,6004436407,1666.68,203110,22.3149,8.0732
7883,6004436528,1666.55,203110,22.4435,8.1566
7884,6004436649,1666.43,203110,22.5763,8.2608
7885,6004436768,1666.31,203110,22.6885,8.341
7886,6004436888,1666.19,203110,22.8023,8.4224
7887,6004437009,1666.07,203110,22.8852,8.4652
7888,6004437128,1665.95,203110,22.9174,8.4143
7889,6004437248,1665.83,203110,22.9177,8.3872
7890,6004437368,1665.71,203110,22.8635,8.3423
7891,6004437488,1665.59,203110,22.7803,8.236
7892,6004437608,1665.47,203110,22.6788,8.15
7893,6004437728,1665.35,203110,22.5682,8.1088
7894,6004437848,1665.23,203110,22.4419,8.0475
7895,6004437968,1665.11,203110,22.3189,8.0155
7896,6004438088,1664.99,203110,22.1833,8.0851
7897,6004438208,1664.87,203110,22.0372,8.2318
7898,6004438328,1664.75,203110,21.8808,8.4297
7899,6004438448,1664.63,203110,21.6693,8.6681
7900,6004438568,1664.51,203110,21.4165,8.8775
7901,6004438688,1664.39,203110,21.1103,9.1415
7902,6004438808,1664.27,203110,20.8143,9.4147
7903,6004438928,1664.15,203110,20.5548,9.6688
7904,6004439048,1664.03,203110,20.3914,9.8194
7905,6004439168,1663.91,203110,20.2758,9.9682
7906,6004439288,1663.79,203110,20.2915,10.0224
7907,6004439408,1663.67,203110,20.3382,10.0764
7908,6004439529,1663.55,203110,20.428,10.1011
7909,6004439649,1663.43,203110,20.6138,10.2719
7910,6004439769,1663.3,203110,20.9344,10.4954
7911,6004439889,1663.18,203110,21.2539,10.7342
7912,6004440009,1663.06,203110,21.6004,10.9001
7913,6004440129,1662.94,203110,21.9701,11.0174
7914,6004440249,1662.82,203110,22.3051,11.0543
7915,6004440369,1662.7,203110,22.5983,11.0797
7916,6004440489,1662.58,203110,22.8853,11.1109
7917,6004440609,1662.46,203110,23.1654,11.1633
7918,6004440729,1662.34,203110,23.3694,11.2806
7919,6004440849,1662.22,203110,23.4762,11.3877
7920,6004440969,1662.1,203110,23.5072,11.5013
7921,6004441089,1661.98,203110,23.4998,11.6896
7922,6004441209,1661.86,203110,23.4293,11.8764
7923,6004441329,1661.74,203110,23.3387,12.0245
7924,6004441449,1661.62,203110,23.2594,12.1948
7925,6004441569,1661.5,203110,23.1846,12.3386
7926,6004441689,1661.38,203110,23.085,12.382
7927,6004441809,1661.26,203110,22.9451,12.2926
7928,6004441929,1661.14,203110,22.7975,12.2111
7929,6004442049,1661.02,203110,22.618,12.0495
7930,6004442169,1660.9,203110,22.4505,11.8813
7931,6004442289,1660.78,203110,22.2802,11.7087
7932,6004442409,1660.66,203110,22.1483,11.6072
7933,6004442529,1660.54,203110,22.0096,11.4741
7934,6004442649,1660.42,203110,21.879,11.361
7935,6004442769,1660.3,203110,21.7111,11.2103
7936,6004442889,1660.18,203110,21.5549,11.0658
7937,6004443009,1660.06,203110,21.4012,10.9176
7938,6004443129,1659.94,203110,21.2556,10.7585
7939,6004443249,1659.81,203110,21.1373,10.5471
7940,6004443369,1659.69,203110,21.0561,10.3375
7941,6004443489,1659.57,203110,20.9964,10.1125
7942,6004443609,1659.45,203110,20.9663,9.9303
7943,6004443729,1659.33,203110,20.9505,9.768
7944,6004443849,1659.21,203110,20.9095,9.6082
7945,6004443969,1659.09,203110,20.9638,9.423
7946,6004444089,1658.97,203110,20.9964,9.1692
7947,6004444209,1658.85,203110,21.0285,8.8366
7948,6004444329,1658.73,203110,21.0859,8.5338
7949,6004444448,1658.61,203110,21.1014,8.257
7950,6004444568,1658.49,203110,21.0052,7.9497
7951,6004444688,1658.37,203110,20.9695,7.6394
7952,6004444808,1658.25,203110,20.946,7.3903
7953,6004444927,1658.13,203110,20.8761,7.1294
7954,6004445048,1658.01,203110,20.8607,6.8734
7955,6004445168,1657.89,203110,20.8806,6.6563
7956,6004445288,1657.77,203110,20.8416,6.528
7957,6004445408,1657.65,203110,20.8047,6.4282
7958,6004445528,1657.53,203110,20.8102,6.3594
7959,6004445647,1657.41,203110,20.8776,6.3489
7960,6004445768,1657.29,203110,20.8575,6.311
7961,6004445888,1657.17,203110,20.7291,6.2357
7962,6004446007,1657.05,203110,20.523,6.1134
7963,6004446128,1656.93,203110,20.2496,6.0277
7964,6004446248,1656.81,203110,19.8865,5.9779
7965,6004446367,1656.69,203110,19.5891,5.9359
7966,6004446488,1656.57,203110,19.4072,5.9391
7967,6004446608,1656.45,203110,19.2412,6.0051
7968,6004446727,1656.33,203110,19.1375,6.0059
7969,6004446847,1656.21,203110,19.0736,5.9854
7970,6004446968,1656.09,203110,19.0134,6.0805
7971,6004447087,1655.97,203110,18.9635,6.1788
7972,6004447207,1655.85,203110,18.96,6.2863
7973,6004447328,1655.72,203110,18.955,6.3999
7974,6004447447,1655.6,203110,18.9555,6.4811
7975,6004447567,1655.48,203110,18.9464,6.4967
7976,6004447688,1655.36,203110,18.9378,6.5003
7977,6004447807,1655.24,203110,18.9474,6.4387
7978,6004447927,1655.12,203110,18.9625,6.3579
7979,6004448048,1655.0,203110,18.995,6.2727
7980,6004448167,1654.88,203110,19.0455,6.169
7981,6004448287,1654.76,203110,19.1182,6.0575
7982,6004448408,1654.64,203110,19.2087,5.9541
7983,6004448527,1654.52,203110,19.3466,5.8991
7984,6004448647,1654.4,203110,19.5173,5.851
7985,6004448768,1654.28,203110,19.699,5.8088
7986,6004448887,1654.16,203110,19.9102,5.7954
7987,6004449007,1654.04,203110,20.1444,5.7549
7988,6004449128,1653.92,203110,20.4068,5.7554
7989,6004449247,1653.8,203110,20.7099,5.7724
7990,6004449367,1653.68,203110,21.0604,5.806
7991,6004449488,1653.56,203110,21.4186,5.8377
7992,6004449608,1653.44,203110,21.7462,5.8822
7993,6004449727,1653.32,203110,22.0459,5.8734
7994,6004449847,1653.2,203110,22.2912,5.8548
7995,6004449968,1653.08,203110,22.4974,5.8669
7996,6004450087,1652.96,203110,22.6904,5.8734
7997,6004450207,1652.84,203110,22.8687,5.9284
7998,6004450328,1652.72,203110,22.9838,5.9688
7999,6004450447,1652.6,203110,23.1075,6.018
8000,6004450567,1652.48,203110,23.2661,6.1121
8001,6004450688,1652.35,203110,23.429,6.2439
8002,6004450807,1652.24,203110,23.6052,6.3915
8003,6004450927,1652.12,203110,23.8511,6.6338
8004,6004451048,1651.99,203110,24.0994,6.8706
8005,6004451167,1651.87,203110,24.3267,7.0305
8006,6004451287,1651.75,203110,24.5467,7.1857
8007,6004451407,1651.63,203110,24.7771,7.3981
8008,6004451527,1651.51,203110,25.0254,7.5474
8009,6004451647,1651.39,203110,25.3986,7.7479
8010,6004451768,1651.27,203110,25.7939,7.9942
8011,6004451887,1651.15,203110,26.1395,8.2434
8012,6004452007,1651.03,203110,26.486,8.3275
8013,6004452127,1650.91,203110,26.7118,8.3844
8014,6004452247,1650.79,203110,26.7345,8.3621
8015,6004452367,1650.67,203110,26.7218,8.2762
8016,6004452487,1650.55,203110,26.7425,8.1654
8017,6004452607,1650.43,203110,26.7411,8.1167
8018,6004452727,1650.31,203110,26.7758,8.0204
8019,6004452848,1650.19,203110,26.8842,7.9527
8020,6004452967,1650.07,203110,26.9907,7.9162
8021,6004453087,1649.95,203110,27.1384,7.8833
8022,6004478248,1650.0,203110,12.7934,-0.6691
8023,6004478367,1650.0,203110,12.8535,-0.6702
8024,6004478487,1650.0,203110,12.9114,-0.675
8025,6004478608,1650.0,203110,12.9605,-0.6906
8026,6004478727,1650.0,203110,13.0026,-0.7038
8027,6004478847,1650.0,203110,13.0396,-0.7136
8028,6004478968,1650.0,203110,13.0661,-0.7216
8029,6004479087,1650.0,203110,13.0824,-0.7263
8030,6004479207,1650.0,203110,13.0974,-0.7238
8031,6004479328,1650.0,203110,13.1068,-0.7177
8032,6004479447,1650.0,203110,13.1127,-0.7114
8033,6004479568,1650.0,203110,13.1116,-0.702
8034,6004479689,1650.0,203110,13.1091,-0.6951
8035,6004479808,1650.0,203110,13.1012,-0.6915
8036,6004479928,1650.0,203110,13.0929,-0.6917
8037,6004480049,1650.0,203110,13.0841,-0.6963
8038,6004480168,1650.0,203110,13.1066,-0.6775
8039,6004480288,1650.0,203110,13.1185,-0.6631
8040,6004480409,1650.0,203110,13.1228,-0.6509
8041,6004480528,1650.0,203110,13.1234,-0.6359
8042,6004480648,1650.0,203110,13.1218,-0.6137
8043,6004480769,1650.0,203110,13.094,-0.6165
8044,6004480888,1650.0,203110,13.082,-0.6095
8045,6004481008,1650.0,203110,13.0791,-0.5976
8046,6004481129,1650.0,203110,13.0821,-0.5858
8047,6004481248,1650.0,203110,13.0889,-0.5776
8048,6004481368,1650.0,203110,13.0928,-0.5719
8049,6004481488,1650.0,203110,13.0939,-0.5697
8050,6004481608,1650.0,203110,13.0958,-0.5567
8051,6004481728,1650.0,203110,13.099,-0.5334
8052,6004481849,1650.0,203110,13.1095,-0.5079
8053,6004481968,1650.0,203110,13.1401,-0.4776
8054,6004482088,1650.0,203110,13.1977,-0.4484
8055,6004482209,1650.0,203110,13.2764,-0.421
8056,6004482328,1650.0,203110,13.3563,-0.393
8057,6004482448,1650.0,203110,13.4382,-0.3542
8058,6004482569,1650.0,203110,13.5251,-0.3121
8059,6004482688,1650.0,203110,13.5976,-0.2632
8060,6004482808,1650.0,203110,13.6501,-0.2095
8061,6004482928,1650.0,203110,13.7014,-0.151
8062,6004483048,1650.0,203110,13.751,-0.0928
8063,6004483168,1650.0,203110,13.7993,-0.0236
8064,6006071030,1436.51,203110,26.7834,10.4119
8065,6006071150,1436.39,203110,26.7561,10.3459
8066,6006071270,1436.27,203110,26.7525,10.2974
8067,6006071389,1436.15,203110,26.771,10.228
8068,6006071510,1436.03,203110,26.8518,10.1636
8069,6006071630,1435.91,203110,26.9166,10.1833
8070,6006071749,1435.79,203110,26.9961,10.2136
8071,6006071870,1435.67,203110,27.067,10.2627
8072,6006071990,1435.55,203110,27.1166,10.3334
8073,6006072109,1435.43,203110,27.1658,10.36
8074,6006072230,1435.3,203110,27.2726,10.2557
8075,6006072350,1435.18,203110,27.4328,10.0991
8076,6006072469,1435.06,203110,27.6036,9.7958
8077,6006072590,1434.94,203110,27.7596,9.3014
8078,6006072710,1434.82,203110,27.8739,8.6363
8079,6006072830,1434.7,203110,27.9323,7.8587
8080,6006072950,1434.58,203110,27.9139,7.0795
8081,6006073070,1434.46,203110,27.8616,6.3934
8082,6006073189,1434.34,203110,27.796,5.8509
8083,6006073310,1434.22,203110,27.6827,5.3941
8084,6006073430,1434.09,203110,27.4909,5.0381
8085,6006073549,1433.97,203110,27.3516,4.5802
8086,6006073670,1433.85,203110,27.2322,4.0884
