Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
4189,6008474042,639.93,201578,19.8949,8.2128
4190,6008474162,639.81,201578,19.9861,8.3252
4191,6008474282,639.69,201578,20.065,8.4365
4192,6008474402,639.57,201578,20.1482,8.5896
4193,6008474522,639.45,201578,20.2343,8.7385
4194,6008474642,639.33,201578,20.3287,8.8683
4195,6008474762,639.21,201578,20.4142,8.9568
4196,6008474882,639.09,201578,20.5112,9.0366
4197,6008475002,638.97,201578,20.5903,9.1214
4198,6008475122,638.85,201578,20.6488,9.2079
4199,6008475242,638.74,201578,20.6929,9.3054
4200,6008475363,638.61,201578,20.72,9.3856
4201,6008475483,638.5,201578,20.7516,9.516
4202,6008475602,638.38,201578,20.7774,9.5926
4203,6008475723,638.26,201578,20.8144,9.6825
4204,6008475843,638.14,201578,20.8478,9.7478
4205,6008475962,638.02,201578,20.8698,9.848
4206,6008476083,637.9,201578,20.8557,9.902
4207,6008476203,637.78,201578,20.836,9.9887
4208,6008476322,637.66,201578,20.7758,10.0211
4209,6008476443,637.54,201578,20.7097,10.0659
4210,6008476563,637.42,201578,20.6678,10.0681
4211,6008476682,637.3,201578,20.6425,10.0079
4212,6008476803,637.18,201578,20.6309,9.8804
4213,6008476923,637.07,201578,20.678,9.7581
4214,6008477042,636.95,201578,20.7531,9.6034
4215,6008477163,636.83,201578,20.8395,9.4155
4216,6008477283,636.71,201578,20.9523,9.2536
4217,6008477403,636.59,201578,21.0884,9.1453
4218,6008477522,636.47,201578,21.2101,8.9962
4219,6008477643,636.35,201578,21.302,8.7435
4220,6008477763,636.23,201578,21.4098,8.5374
4221,6008477882,636.11,201578,21.4933,8.2404
4222,6008478003,635.99,201578,21.5731,7.8876
4223,6008478123,635.87,201578,21.638,7.5069
4224,6008478242,635.76,201578,21.698,7.1658
4225,6008478363,635.64,201578,21.7284,6.8054
4226,6008478483,635.52,201578,21.7553,6.4898
4227,6008478602,635.4,201578,21.7399,6.1525
4228,6008478723,635.28,201578,21.7482,5.8704
4229,6008478843,635.16,201578,21.7712,5.6599
4230,6008478962,635.04,201578,21.808,5.469
4231,6008479083,634.92,201578,21.8543,5.352
4232,6008479203,634.8,201578,21.9181,5.3114
4233,6008479322,634.68,201578,21.926,5.2916
4234,6008479443,634.56,201578,21.7729,5.2226
4235,6008479563,634.44,201578,21.6448,5.1227
4236,6008479682,634.33,201578,21.5803,5.008
4237,6008479803,634.21,201578,21.5871,4.8732
4238,6008479923,634.09,201578,21.5934,4.8714
4239,6008480042,633.97,201578,21.7371,4.9456
4240,6008480163,633.85,201578,21.8212,5.031
4241,6008480283,633.73,201578,21.8335,5.1053
4242,6008480402,633.61,201578,21.7687,5.1714
4243,6008480522,633.49,201578,21.7217,5.0864
4244,6008480643,633.37,201578,21.6746,4.9745
4245,6008480763,633.25,201578,21.6336,4.8939
4246,6008480882,633.13,201578,21.5842,4.837
4247,6008481003,633.01,201578,21.5246,4.803
4248,6008481123,632.89,201578,21.4522,4.783
4249,6008481242,632.78,201578,21.3703,4.7622
4250,6008481363,632.66,201578,21.284,4.7331
4251,6008481483,632.54,201578,21.2012,4.7056
4252,6008481602,632.42,201578,21.1343,4.6871
4253,6008481722,632.3,201578,21.0841,4.6637
4254,6008481842,632.18,201578,21.0553,4.6487
4255,6008481962,632.06,201578,21.0491,4.6258
4256,6008482082,631.94,201578,21.0686,4.6098
4257,6008482203,631.82,201578,21.1219,4.6078
4258,6008482322,631.7,201578,21.2164,4.5835
4259,6008482442,631.58,201578,21.3437,4.5138
4260,6008482562,631.46,201578,21.5072,4.4401
4261,6008482682,631.35,201578,21.6961,4.3873
4262,6008482802,631.23,201578,21.9026,4.2877
4263,6008482923,631.11,201578,22.0854,4.188
4264,6008483042,630.99,201578,22.239,4.1328
4265,6008483162,630.87,201578,22.3611,4.0546
4266,6008483283,630.75,201578,22.4288,3.9654
4267,6008483402,630.63,201578,22.4531,3.8984
4268,6008483522,630.51,201578,22.4706,3.8576
4269,6008483643,630.39,201578,22.4857,3.8108
4270,6008483762,630.27,201578,22.479,3.7898
4271,6008483882,630.15,201578,22.4736,3.7267
4272,6008484002,630.03,201578,22.4601,3.7313
4273,6008484122,629.92,201578,22.4169,3.6931
4274,6008484242,629.8,201578,22.3736,3.5945
4275,6008484362,629.68,201578,22.302,3.4532
4276,6008484482,629.56,201578,22.2201,3.3437
4277,6008484602,629.44,201578,22.1061,3.1531
4278,6008484722,629.32,201578,21.9838,2.9913
4279,6008484842,629.2,201578,21.8992,2.8992
4280,6008484962,629.08,201578,21.8245,2.7836
4281,6008485082,628.96,201578,21.783,2.6312
4282,6008485202,628.84,201578,21.7546,2.5359
4283,6008485322,628.72,201578,21.7071,2.4704
4284,6008485442,628.6,201578,21.5871,2.4292
4285,6008485562,628.49,201578,21.4682,2.4604
4286,6008485682,628.37,201578,21.2311,2.6107
4287,6008485802,628.25,201578,20.9487,2.7176
4288,6008485922,628.13,201578,20.6382,2.8331
4289,6008486042,628.01,201578,20.2618,2.929
4290,6008486162,627.89,201578,19.8385,3.1161
4291,6008486282,627.77,201578,19.4664,3.2707
4292,6008486402,627.65,201578,19.0741,3.4566
4293,6008486522,627.53,201578,18.6447,3.6729
4294,6008486642,627.41,201578,18.1981,3.8871
4295,6008486762,627.29,201578,17.7516,4.0187
4296,6008486882,627.17,201578,17.2532,4.1185
4297,6008487002,627.06,201578,16.7205,4.1994
4298,6008487122,626.94,201578,16.1752,4.2273
4299,6008487242,626.82,201578,15.6358,4.2843
4300,6008487362,626.7,201578,15.0221,4.3949
4301,6008487482,626.58,201578,14.392,4.4661
4302,6008487602,626.46,201578,13.7655,4.5864
4303,6008487722,626.34,201578,13.1549,4.7153
4304,6008487842,626.22,201578,12.5375,4.7771
4305,6008487962,626.1,201578,11.9381,4.8274
4306,6008488082,625.98,201578,11.3283,4.9107
4307,6008488202,625.86,201578,10.7346,4.9383
4308,6008488322,625.74,201578,10.1519,4.9628
4309,6008488442,625.63,201578,9.5873,5.0386
4310,6008488562,625.51,201578,9.0547,5.095
4311,6008488682,625.39,201578,8.5848,5.16
4312,6008488802,625.27,201578,8.1329,5.2516
4313,6008488922,625.15,201578,7.7098,5.3707
4314,6008489042,625.03,201578,7.2895,5.5281
4315,6008489162,624.91,201578,6.89,5.6918
4316,6008489282,624.79,201578,6.4806,5.8214
4317,6008489402,624.67,201578,6.1007,5.9634
4318,6008489522,624.55,201578,5.7207,6.0988
4319,6008489641,624.43,201578,5.3595,6.1842
4320,6008489762,624.31,201578,5.0196,6.2266
4321,6008489882,624.19,201578,4.7123,6.2748
4322,6008490002,624.08,201578,4.416,6.2614
4323,6008490122,623.96,201578,4.1337,6.2036
4324,6008490242,623.84,201578,3.873,6.1065
4325,6008490362,623.72,201578,3.6231,5.9941
4326,6008490482,623.6,201578,3.4013,5.8304
4327,6008490602,623.48,201578,3.2002,5.655
4328,6008490722,623.36,201578,3.0338,5.4929
4329,6008490842,623.24,201578,2.9194,5.3027
4330,6008490962,623.12,201578,2.8164,5.1526
4331,6008491082,623.0,201578,2.7076,5.1008
4332,6008491202,622.88,201578,2.6077,5.1256
4333,6008491322,622.76,201578,2.528,5.1823
4334,6008491441,622.65,201578,2.4489,5.3092
4335,6008491562,622.53,201578,2.4066,5.4224
4336,6008491682,622.41,201578,2.3938,5.5229
4337,6008491801,622.29,201578,2.3967,5.5916
4338,6008491922,622.17,201578,2.4125,5.6488
4339,6008492042,622.05,201578,2.4435,5.6133
4340,6008492161,621.93,201578,2.4876,5.5843
4341,6008492282,621.81,201578,2.5556,5.5338
4342,6008492402,621.69,201578,2.6126,5.4016
4343,6008492521,621.57,201578,2.6707,5.2856
4344,6008492641,621.45,201578,2.7506,5.2365
4345,6008492763,621.33,201578,2.8185,5.1492
4346,6008492883,621.21,201578,2.8486,5.0454
4347,6008493002,621.1,201578,2.8533,5.04
4348,6008493123,620.98,201578,2.8605,4.9958
4349,6008493242,620.86,201578,2.844,4.9966
4350,6008493362,620.74,201578,2.8235,5.0252
4351,6008493483,620.62,201578,2.8087,5.0756
4352,6008493603,620.5,201578,2.8281,5.1009
4353,6008493722,620.38,201578,2.8444,5.1168
4354,6008493843,620.26,201578,2.8541,5.1061
4355,6008493963,620.14,201578,2.8662,5.1038
4356,6008494082,620.02,201578,2.883,5.0836
4357,6008494203,619.9,201578,2.8979,5.0762
4358,6008494323,619.78,201578,2.9029,5.1017
4359,6008494442,619.67,201578,2.8991,5.1225
4360,6008494562,619.55,201578,2.8846,5.1401
4361,6008494683,619.43,201578,2.8692,5.1793
4362,6008494802,619.31,201578,2.861,5.2495
4363,6008494922,619.19,201578,2.8615,5.3594
4364,6008495042,619.07,201578,2.8981,5.4808
4365,6008495163,618.95,201578,2.8616,5.6621
4366,6008495282,618.83,201578,2.7953,5.8583
4367,6008495402,618.71,201578,2.7288,6.0476
4368,6008495523,618.59,201578,2.6573,6.1912
4369,6008495642,618.47,201578,2.5506,6.3264
4370,6008495761,618.36,201578,2.5119,6.3979
4371,6008495882,618.24,201578,2.5032,6.4341
4372,6008496001,618.12,201578,2.4787,6.4342
4373,6008496121,618.0,201578,2.4614,6.431
4374,6008496242,617.88,201578,2.4791,6.4229
4375,6008496361,617.76,201578,2.5456,6.4136
4376,6008496481,617.64,201578,2.6545,6.414
4377,6008496602,617.52,201578,2.8113,6.4291
4378,6008496721,617.4,201578,2.9959,6.4513
4379,6008496841,617.28,201578,3.1668,6.461
4380,6008496962,617.16,201578,3.3219,6.4698
4381,6008497081,617.04,201578,3.4477,6.4627
4382,6008497201,616.93,201578,3.5749,6.4497
4383,6008497322,616.81,201578,3.7165,6.4128
4384,6008497441,616.69,201578,3.8656,6.3825
4385,6008497561,616.57,201578,3.9918,6.3675
4386,6008497682,616.45,201578,4.1391,6.3682
4387,6008497801,616.33,201578,4.285,6.3674
4388,6008497921,616.21,201578,4.3948,6.3867
4389,6008498042,616.09,201578,4.4868,6.4155
4390,6008498161,615.97,201578,4.6232,6.44
4391,6008498281,615.85,201578,4.7635,6.4697
4392,6008498402,615.73,201578,4.8853,6.4971
4393,6008498521,615.61,201578,5.0008,6.5247
4394,6008498641,615.5,201578,5.1628,6.5628
4395,6008498761,615.38,201578,5.3388,6.6225
4396,6008498881,615.26,201578,5.544,6.6869
4397,6008499001,615.14,201578,5.7932,6.7703
4398,6008499121,615.02,201578,6.1103,6.8571
4399,6008499241,614.9,201578,6.4461,6.9453
4400,6008499361,614.78,201578,6.8016,7.0253
4401,6008499481,614.66,201578,7.1772,7.1224
4402,6008499601,614.54,201578,7.5818,7.2161
4403,6008499721,614.42,201578,8.0139,7.3308
4404,6008499841,614.3,201578,8.4738,7.4606
4405,6008499961,614.18,201578,8.9523,7.599
4406,6008500081,614.07,201578,9.4476,7.7455
4407,6008500201,613.95,201578,9.9509,7.9168
4408,6008500321,613.83,201578,10.452,8.0982
4409,6008500441,613.71,201578,10.9606,8.2898
4410,6008500561,613.59,201578,11.4769,8.4931
4411,6008500682,613.47,201578,12.0015,8.6872
4412,6008500802,613.35,201578,12.5233,8.8848
4413,6008500922,613.23,201578,13.0573,9.09
4414,6008501042,613.11,201578,13.5919,9.3032
4415,6008501162,612.99,201578,14.1234,9.5095
4416,6008501282,612.87,201578,14.6593,9.7197
4417,6008501402,612.75,201578,15.2087,9.9127
4418,6008501522,612.63,201578,15.7512,10.1219
4419,6008501642,612.52,201578,16.3023,10.3109
4420,6008501762,612.4,201578,16.8414,10.4716
4421,6008501882,612.28,201578,17.3878,10.6631
4422,6008502002,612.16,201578,17.9139,10.8209
4423,6008502122,612.04,201578,18.4069,10.8997
4424,6008502242,611.92,201578,18.9042,10.9728
4425,6008502362,611.8,201578,19.3938,11.0681
4426,6008502482,611.68,201578,19.8335,11.0735
4427,6008502602,611.56,201578,20.2289,11.0472
4428,6008502722,611.44,201578,20.631,11.0447
4429,6008502842,611.32,201578,20.9707,11.0285
4430,6008502961,611.21,201578,21.2943,10.9195
4431,6008503082,611.08,201578,21.6101,10.7717
4432,6008503202,610.97,201578,21.9258,10.575
4433,6008503322,610.85,201578,22.1999,10.4045
4434,6008503442,610.73,201578,22.4509,10.2439
4435,6008503562,610.61,201578,22.6792,10.0979
4436,6008503681,610.49,201578,22.883,10.0485
4437,6008503802,610.37,201578,23.0931,10.0658
4438,6008503922,610.25,201578,23.3114,10.0376
4439,6008504042,610.13,201578,23.5527,9.9999
4440,6008504162,610.01,201578,23.7872,9.9798
4441,6008504282,609.89,201578,23.9914,9.8983
4442,6008504401,609.77,201578,24.1749,9.8094
4443,6008504522,609.65,201578,24.3468,9.698
4444,6008504642,609.54,201578,24.4951,9.5607
4445,6008504762,609.42,201578,24.6267,9.5146
4446,6008504881,609.3,201578,24.7519,9.5182
4447,6008505002,609.18,201578,24.8611,9.5137
4448,6008505122,609.06,201578,24.9453,9.5481
4449,6008505241,608.94,201578,24.9899,9.6233
4450,6008505362,608.82,201578,25.0116,9.6558
4451,6008505482,608.7,201578,25.0262,9.6812
4452,6008505601,608.58,201578,25.0388,9.7548
4453,6008505721,608.46,201578,25.053,9.8397
4454,6008505842,608.34,201578,25.0805,9.9179
4455,6008505962,608.22,201578,25.1153,9.9975
4456,6008506081,608.11,201578,25.1596,10.0767
4457,6008506202,607.99,201578,25.2035,10.1591
4458,6008506322,607.87,201578,25.2426,10.192
4459,6008506441,607.75,201578,25.3052,10.2188
4460,6008506562,607.63,201578,25.4074,10.2488
4461,6008512042,607.0,201578,21.6616,9.0476
4462,6008512162,607.0,201578,21.4592,8.9862
4463,6008512283,607.0,201578,21.2557,8.9409
4464,6008512402,607.0,201578,21.0472,8.8861
4465,6008512522,607.0,201578,20.8066,8.8036
4466,6008512643,607.0,201578,20.5788,8.7045
4467,6008512762,607.0,201578,20.367,8.6227
4468,6008512882,607.0,201578,20.1284,8.4628
4469,6008513003,607.0,201578,19.8839,8.3104
4470,6008513122,607.0,201578,19.6622,8.2036
4471,6008513242,607.0,201578,19.4313,8.1121
4472,6008513363,607.0,201578,19.1853,8.0317
4473,6008513482,607.0,201578,18.949,8.0014
4474,6008513602,607.0,201578,18.7137,7.9469
4475,6008513723,607.0,201578,18.4946,7.8772
4476,6008513842,607.0,201578,18.2699,7.8237
4477,6008513962,607.0,201578,18.055,7.7231
4478,6008514082,607.0,201578,17.8434,7.6246
4479,6008514202,607.0,201578,17.6338,7.5335
4480,6008514322,607.0,201578,17.4127,7.4541
4481,6008514442,607.0,201578,17.1581,7.3337
4482,6008514562,607.0,201578,16.9019,7.2643
4483,6008514682,607.0,201578,16.6798,7.2089
4484,6008514802,607.0,201578,16.4407,7.1191
4485,6008514922,607.0,201578,16.2213,7.0376
4486,6008515042,607.0,201578,16.0161,6.9754
4487,6008515162,607.0,201578,15.8151,6.9323
4488,6008515282,607.0,201578,15.5947,6.8677
4489,6008515402,607.0,201578,15.3738,6.8322
4490,6008515522,607.0,201578,15.1366,6.7975
4491,6008515642,607.0,201578,14.9169,6.7661
4492,6008515762,607.0,201578,14.6834,6.7072
4493,6008515882,607.0,201578,14.4373,6.6673
4494,6008516002,607.0,201578,14.2062,6.6377
4495,6008516122,607.0,201578,13.9742,6.59
4496,6008516242,607.0,201578,13.7372,6.5445
4497,6008516362,607.0,201578,13.5064,6.4972
4498,6008516482,607.0,201578,13.3007,6.466
4499,6008516602,607.0,201578,13.0651,6.43
4500,6008516722,607.0,201578,12.8243,6.3977
4501,6008516842,607.0,201578,12.6048,6.3687
4502,6008516962,607.0,201578,12.3922,6.3389
4503,6008517082,607.0,201578,12.1414,6.2878
4504,6008517202,606.88,201578,11.9086,6.2326
4505,6008517322,606.76,201578,11.67,6.1739
4506,6008517442,606.64,201578,11.3818,6.1315
4507,6008517562,606.52,201578,11.0782,6.1098
4508,6008517682,606.4,201578,10.7878,6.0808
4509,6008517802,606.28,201578,10.5018,6.0446
4510,6008517922,606.16,201578,10.1969,6.0225
4511,6008518042,606.04,201578,9.9132,5.9927
4512,6008518162,605.92,201578,9.6573,5.9485
4513,6008518282,605.8,201578,9.4076,5.9058
4514,6008518402,605.68,201578,9.1614,5.8787
4515,6008518522,605.56,201578,8.9301,5.8483
4516,6008518642,605.44,201578,8.7359,5.8129
4517,6008518762,605.32,201578,8.5241,5.7827
4518,6008518882,605.2,201578,8.2696,5.7647
4519,6008519002,605.08,201578,8.043,5.724
4520,6008519122,604.96,201578,7.8588,5.6782
4521,6008519242,604.84,201578,7.6693,5.6294
4522,6008519362,604.72,201578,7.4999,5.5897
4523,6008519482,604.6,201578,7.3711,5.5468
4524,6008519602,604.48,201578,7.2163,5.5278
4525,6008519722,604.36,201578,7.0459,5.5294
4526,6008519842,604.24,201578,6.8779,5.5426
4527,6008519962,604.12,201578,6.7075,5.5608
4528,6008520081,604.0,201578,6.5493,5.6009
4529,6008520202,603.88,201578,6.3964,5.6558
4530,6008520322,603.76,201578,6.2456,5.7096
4531,6008520441,603.64,201578,6.1025,5.7687
4532,6008520562,603.52,201578,5.9599,5.8132
4533,6008520682,603.4,201578,5.8278,5.8447
4534,6008520801,603.28,201578,5.7044,5.8693
4535,6008520922,603.16,201578,5.5661,5.8801
4536,6008521042,603.04,201578,5.4324,5.8907
4537,6008521161,602.92,201578,5.3181,5.9262
4538,6008521282,602.8,201578,5.1977,5.9612
4539,6008521402,602.68,201578,5.0808,5.9891
4540,6008521521,602.56,201578,4.9823,6.0214
4541,6008521641,602.44,201578,4.888,6.044
4542,6008521762,602.32,201578,4.794,6.0507
4543,6008521882,602.2,201578,4.721,6.0518
4544,6008522001,602.08,201578,4.6705,6.0583
4545,6008522122,601.96,201578,4.6464,6.0618
4546,6008522242,601.84,201578,4.6444,6.0658
4547,6008522361,601.72,201578,4.6621,6.0591
4548,6008522482,601.6,201578,4.6977,6.0487
4549,6008522602,601.48,201578,4.7488,6.0308
4550,6008522721,601.36,201578,4.8054,6.0219
4551,6008522842,601.24,201578,4.8683,6.0263
4552,6008522962,601.12,201578,4.9371,6.0575
4553,6008523082,601.0,201578,5.0141,6.1172
4554,6008523201,600.88,201578,5.0982,6.2005
4555,6008523322,600.76,201578,5.1937,6.2927
4556,6008523441,600.64,201578,5.3016,6.39
4557,6008523561,600.52,201578,5.4147,6.4823
4558,6008523682,600.4,201578,5.529,6.5622
4559,6008523802,600.28,201578,5.6427,6.6285
4560,6008523921,600.16,201578,5.7515,6.6938
4561,6008524042,600.04,201578,5.8449,6.7608
4562,6008524162,599.92,201578,5.9278,6.8344
4563,6008524281,599.8,201578,5.9897,6.9038
4564,6008524402,599.68,201578,6.0295,6.9798
4565,6008524521,599.56,201578,6.0493,7.0512
4566,6008524641,599.44,201578,6.0549,7.1033
4567,6008524762,599.32,201578,6.0468,7.131
4568,6008524881,599.2,201578,6.0378,7.1416
4569,6008525001,599.08,201578,6.0298,7.1258
4570,6008525122,598.96,201578,6.0239,7.0887
4571,6008525241,598.84,201578,6.0188,7.0473
4572,6008525361,598.72,201578,6.0182,7.0119
4573,6008525481,598.6,201578,6.0113,7.0242
4574,6008525601,598.48,201578,6.0119,7.0319
4575,6008525721,598.36,201578,6.0119,7.0227
4576,6008525841,598.24,201578,6.0224,7.0126
4577,6008525962,598.12,201578,6.0474,6.9866
4578,6008526081,598.0,201578,6.0943,6.9071
4579,6008526201,597.88,201578,6.1389,6.8292
4580,6008526321,597.76,201578,6.1872,6.775
4581,6008526441,597.64,201578,6.2323,6.7297
4582,6008526561,597.52,201578,6.2651,6.705
4583,6008526681,597.4,201578,6.2932,6.7001
4584,6008526801,597.28,201578,6.3196,6.7127
4585,6008526921,597.16,201578,6.3373,6.733
4586,6008527042,597.04,201578,6.3499,6.7454
4587,6008527161,596.92,201578,6.3608,6.7446
4588,6008527281,596.8,201578,6.3658,6.7418
4589,6008527402,596.68,201578,6.3673,6.7361
4590,6008527521,596.56,201578,6.3764,6.7286
4591,6008527641,596.44,201578,6.3834,6.7236
4592,6008527763,596.32,201578,6.3861,6.7232
4593,6008527882,596.2,201578,6.3822,6.7186
4594,6008528002,596.08,201578,6.3765,6.7165
4595,6008528123,595.96,201578,6.3663,6.7102
4596,6008528242,595.84,201578,6.358,6.6974
4597,6008528362,595.72,201578,6.351,6.6687
4598,6008528483,595.6,201578,6.3507,6.6403
4599,6008528602,595.48,201578,6.3437,6.6206
4600,6008528722,595.36,201578,6.3248,6.5715
4601,6008528842,595.24,201578,6.2796,6.5204
4602,6008528962,595.12,201578,6.1964,6.4864
4603,6008529082,595.0,201578,6.0914,6.4518
4604,6008529202,594.88,201578,5.9949,6.4049
4605,6008529322,594.76,201578,5.9071,6.3901
4606,6008529442,594.64,201578,5.8413,6.3768
4607,6008529562,594.52,201578,5.8144,6.3878
4608,6008529682,594.4,201578,5.7893,6.4064
4609,6008529802,594.28,201578,5.746,6.4189
4610,6008547882,594.0,201578,18.756,9.1833
4611,6008548002,594.0,201578,18.7643,9.1828
4612,6008548122,594.0,201578,18.7731,9.1827
4613,6008548242,594.0,201578,18.7829,9.1847
4614,6008548362,594.0,201578,18.7945,9.1901
4615,6008548482,594.0,201578,18.8118,9.2024
4616,6008548602,594.0,201578,18.8362,9.2224
4617,6008548722,594.0,201578,18.8717,9.2564
4618,6008548842,594.0,201578,18.9228,9.3062
4619,6008548961,594.0,201578,18.9878,9.3805
4620,6008549082,594.0,201578,19.0582,9.4623
4621,6008549202,594.0,201578,19.133,9.5431
4622,6008549321,594.0,201578,19.2164,9.6201
4623,6008549442,594.0,201578,19.3051,9.6801
4624,6008549562,594.0,201578,19.4048,9.7213
4625,6008549681,594.0,201578,19.5211,9.7553
4626,6008549802,594.0,201578,19.6529,9.7896
4627,6008549922,594.0,201578,19.782,9.8044
4628,6008550041,594.0,201578,19.8894,9.7972
4629,6008550162,594.0,201578,19.9893,9.77
4630,6008550282,594.0,201578,20.1307,9.7638
4631,6008550401,594.0,201578,20.2624,9.7464
4632,6008550522,594.0,201578,20.3996,9.7489
4633,6008550642,594.0,201578,20.5703,9.7857
4634,6008550761,594.0,201578,20.7641,9.8716
4635,6008550882,594.0,201578,20.9211,9.8931
4636,6008551002,594.0,201578,21.0992,9.9004
4637,6008551121,594.0,201578,21.2966,9.8943
4638,6008551242,594.0,201578,21.511,9.8787
4639,6008551362,594.0,201578,21.7338,9.8265
4640,6008551481,594.0,201578,21.9505,9.8052
4641,6008551602,594.0,201578,22.145,9.8057
4642,6008551722,594.0,201578,22.3306,9.8282
4643,6008551841,594.0,201578,22.4818,9.8289
4644,6008551962,594.0,201578,22.7278,9.8978
