Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
7168,6003471899,2012.02,201967,22.7718,0.9629
7169,6003472019,2011.9,201967,23.2687,0.8943
7170,6003472139,2011.78,201967,23.716,0.8262
7171,6003472259,2011.66,201967,24.0707,0.756
7172,6003472379,2011.54,201967,24.351,0.7211
7173,6003472499,2011.42,201967,24.6031,0.6792
7174,6003472619,2011.31,201967,24.7983,0.6315
7175,6003472739,2011.19,201967,24.9674,0.7111
7176,6003472859,2011.07,201967,25.0973,0.7897
7177,6003472979,2010.95,201967,25.1976,0.8634
7178,6003473099,2010.83,201967,25.2659,0.9656
7179,6003473219,2010.71,201967,25.2782,1.0703
7180,6003473339,2010.59,201967,25.2802,1.0715
7181,6003473459,2010.48,201967,25.2839,1.0759
7182,6003473579,2010.36,201967,25.2848,1.0794
7183,6003473699,2010.24,201967,25.2879,1.0847
7184,6003473819,2010.12,201967,25.2912,1.0875
7185,6003473939,2010.0,201967,25.2917,1.09
7186,6003474059,2009.88,201967,25.291,1.0881
7187,6003474179,2009.76,201967,25.2936,1.0879
7188,6003474299,2009.65,201967,25.2919,1.0842
7189,6003474419,2009.53,201967,25.2894,1.0807
7190,6003474539,2009.41,201967,25.2717,1.0563
7191,6003474659,2009.29,201967,25.2553,1.0351
7192,6003474779,2009.17,201967,25.2259,0.9907
7193,6003474899,2009.05,201967,25.162,0.9225
7194,6003475020,2008.93,201967,25.1291,0.8621
7195,6003475140,2008.81,201967,25.0557,0.8334
7196,6003475260,2008.7,201967,24.8879,0.818
7197,6003475380,2008.58,201967,24.6602,0.8279
7198,6003475500,2008.46,201967,24.3447,0.9086
7199,6003475620,2008.34,201967,24.02,1.0591
7200,6003475740,2008.22,201967,23.7331,1.2484
7201,6003475860,2008.1,201967,23.4597,1.4843
7202,6003475980,2007.98,201967,23.3122,1.7654
7203,6003476100,2007.87,201967,23.4143,2.0984
7204,6003476220,2007.75,201967,23.5266,2.429
7205,6003476340,2007.63,201967,23.7075,2.7138
7206,6003476460,2007.51,201967,24.0544,3.0744
7207,6003476579,2007.39,201967,24.4335,3.4272
7208,6003476700,2007.27,201967,24.7363,3.711
7209,6003476820,2007.15,201967,25.0507,3.9756
7210,6003476939,2007.04,201967,25.3543,4.347
7211,6003477060,2006.92,201967,25.6222,4.6909
7212,6003477180,2006.8,201967,25.8508,5.0238
7213,6003477299,2006.68,201967,26.0675,5.3132
7214,6003477420,2006.56,201967,26.2517,5.5162
7215,6003477540,2006.44,201967,26.4088,5.5727
7216,6003477659,2006.32,201967,26.5248,5.4905
7217,6003477780,2006.2,201967,26.5946,5.3279
7218,6003477900,2006.09,201967,26.6147,5.1383
7219,6003478019,2005.97,201967,26.6452,4.9397
7220,6003478140,2005.85,201967,26.6569,4.7059
7221,6003478260,2005.73,201967,26.6587,4.4578
7222,6003478379,2005.61,201967,26.6504,4.2455
7223,6003478500,2005.49,201967,26.6429,4.0395
7224,6003478620,2005.37,201967,26.6075,3.8177
7225,6003478739,2005.26,201967,26.5949,3.5064
7226,6003478860,2005.14,201967,26.5667,3.1783
7227,6003478980,2005.02,201967,26.4747,2.7435
7228,6003479099,2004.9,201967,26.415,2.3215
7229,6003479220,2004.78,201967,26.3253,1.9437
7230,6003479340,2004.66,201967,26.2613,1.6829
7231,6003479459,2004.54,201967,26.1932,1.4706
7232,6003479579,2004.43,201967,26.198,1.3531
7233,6003479700,2004.31,201967,26.1821,1.2541
7234,6003479819,2004.19,201967,26.1555,1.1443
7235,6003479939,2004.07,201967,25.945,1.0274
7236,6003480060,2003.95,201967,25.7511,0.9019
7237,6003480179,2003.83,201967,25.5658,0.792
7238,6003480300,2003.71,201967,25.4037,0.7214
7239,6003480420,2003.59,201967,25.266,0.6599
7240,6003480539,2003.48,201967,25.2724,0.6568
7241,6003480660,2003.36,201967,25.2618,0.6598
7242,6003480780,2003.24,201967,25.2474,0.7282
7243,6003480899,2003.12,201967,25.2199,0.7735
7244,6003481020,2003.0,201967,25.2198,0.7784
7245,6003481140,2002.88,201967,25.1761,0.774
7246,6003481259,2002.77,201967,25.1365,0.7892
7247,6003481380,2002.65,201967,25.1343,0.7658
7248,6003481500,2002.53,201967,25.136,0.7561
7249,6003481619,2002.41,201967,25.1238,0.7028
7250,6003481739,2002.29,201967,25.1392,0.6336
7251,6003481860,2002.17,201967,25.166,0.5734
7252,6003481979,2002.05,201967,25.127,0.527
7253,6003482099,2001.93,201967,25.0559,0.4869
7254,6003482220,2001.82,201967,24.9909,0.5627
7255,6003482339,2001.7,201967,25.062,0.7249
7256,6003482459,2001.58,201967,25.018,0.9141
7257,6003482580,2001.46,201967,24.9383,1.1722
7258,6003482699,2001.34,201967,24.8154,1.4329
7259,6003482819,2001.22,201967,24.5394,1.6379
7260,6003482940,2001.1,201967,24.0026,1.7955
7261,6003483059,2000.99,201967,23.5446,1.9728
7262,6003483179,2000.87,201967,23.0222,2.0681
7263,6003483299,2000.75,201967,22.4674,2.1665
7264,6003483419,2000.63,201967,21.9563,2.3524
7265,6003483539,2000.51,201967,21.4179,2.5641
7266,6003483660,2000.39,201967,20.8242,2.7689
7267,6003483779,2000.27,201967,20.2155,3.0022
7268,6003483899,2000.16,201967,19.5589,3.2313
7269,6003484020,2000.04,201967,18.8803,3.4563
7270,6003484139,1999.92,201967,18.2304,3.6623
7271,6003484259,1999.8,201967,17.546,3.8427
7272,6003484379,1999.68,201967,16.8536,3.997
7273,6003484499,1999.56,201967,16.1657,4.138
7274,6003484619,1999.44,201967,15.4892,4.2201
7275,6003484739,1999.33,201967,14.8307,4.2744
7276,6003484859,1999.21,201967,14.2016,4.3066
7277,6003484979,1999.09,201967,13.6254,4.3116
7278,6003485100,1998.97,201967,13.0989,4.2882
7279,6003485219,1998.85,201967,12.5855,4.2692
7280,6003485339,1998.73,201967,12.1205,4.2294
7281,6003485459,1998.61,201967,11.7206,4.1451
7282,6003485579,1998.49,201967,11.3849,4.0405
7283,6003485699,1998.38,201967,11.1115,3.922
7284,6003485819,1998.26,201967,10.9333,3.7984
7285,6003485939,1998.14,201967,10.8442,3.6613
7286,6003486059,1998.02,201967,10.8067,3.541
7287,6003486179,1997.9,201967,10.8239,3.417
7288,6003486299,1997.78,201967,10.8991,3.2823
7289,6003486419,1997.66,201967,11.0262,3.1275
7290,6003486539,1997.55,201967,11.1879,2.9762
7291,6003486659,1997.43,201967,11.4038,2.8026
7292,6003486779,1997.31,201967,11.6534,2.6335
7293,6003486899,1997.19,201967,11.933,2.4805
7294,6003487019,1997.07,201967,12.2572,2.335
7295,6003487139,1996.95,201967,12.6005,2.1973
7296,6003487259,1996.83,201967,12.9742,2.0752
7297,6003487379,1996.72,201967,13.376,1.9435
7298,6003487499,1996.6,201967,13.8157,1.8112
7299,6003487619,1996.48,201967,14.2728,1.6924
7300,6003487739,1996.36,201967,14.7596,1.5748
7301,6003487859,1996.24,201967,15.2206,1.4724
7302,6003487979,1996.12,201967,15.7153,1.3874
7303,6003488100,1996.0,201967,16.1964,1.313
7304,6003488219,1995.89,201967,16.661,1.2435
7305,6003488339,1995.77,201967,17.0965,1.2076
7306,6003488459,1995.65,201967,17.5363,1.1872
7307,6003488579,1995.53,201967,17.9456,1.1794
7308,6003488699,1995.41,201967,18.3512,1.1827
7309,6003488819,1995.29,201967,18.7804,1.1913
7310,6003488939,1995.17,201967,19.2096,1.1682
7311,6003489059,1995.05,201967,19.6275,1.1451
7312,6003489179,1994.94,201967,19.9888,1.121
7313,6003489299,1994.82,201967,20.3775,1.1047
7314,6003489419,1994.7,201967,20.7706,1.088
7315,6003489539,1994.58,201967,21.1569,1.0844
7316,6003489659,1994.46,201967,21.6245,1.0932
7317,6003489779,1994.34,201967,22.1263,1.0992
7318,6003489899,1994.22,201967,22.5868,1.0975
7319,6003490019,1994.11,201967,23.0047,1.0647
7320,6003490139,1993.99,201967,23.4262,0.9887
7321,6003490259,1993.87,201967,23.7876,0.8963
7322,6003490379,1993.75,201967,24.1206,0.8232
7323,6003490499,1993.63,201967,24.3955,0.7511
7324,6003490619,1993.51,201967,24.6627,0.6604
7325,6003502899,1993.0,201967,9.5896,5.9921
7326,6003503019,1993.0,201967,9.5098,6.0048
7327,6003503139,1993.0,201967,9.4353,5.9987
7328,6003503259,1993.0,201967,9.3647,6.0103
7329,6003503379,1993.0,201967,9.3041,6.015
7330,6003503499,1993.0,201967,9.2614,6.0168
7331,6003503619,1993.0,201967,9.2439,6.0252
7332,6003503739,1993.0,201967,9.2308,6.0548
7333,6003503859,1993.0,201967,9.2201,6.0695
7334,6003503979,1993.0,201967,9.2082,6.0975
7335,6003504099,1993.0,201967,9.1901,6.1129
7336,6003504219,1993.0,201967,9.1663,6.1249
7337,6003504339,1993.0,201967,9.1447,6.1598
7338,6003504459,1993.0,201967,9.1307,6.196
7339,6003504579,1993.0,201967,9.1404,6.2196
7340,6003504699,1993.0,201967,9.1424,6.2749
7341,6003504819,1993.0,201967,9.15,6.3163
7342,6003504938,1993.0,201967,9.1552,6.3379
7343,6003505059,1993.0,201967,9.1662,6.3431
7344,6003505179,1993.0,201967,9.1528,6.3492
7345,6003505298,1993.0,201967,9.1561,6.3313
7346,6003505419,1993.0,201967,9.1494,6.3259
7347,6003505539,1993.0,201967,9.144,6.3089
7348,6003505658,1993.0,201967,9.1362,6.2934
7349,6003505779,1993.0,201967,9.1367,6.2703
7350,6003505899,1993.0,201967,9.1308,6.2496
7351,6003506018,1993.0,201967,9.1256,6.2392
7352,6003506139,1993.0,201967,9.1231,6.2319
7353,6003506259,1993.0,201967,9.1232,6.2269
7354,6003506378,1993.0,201967,9.1284,6.2241
7355,6003506499,1993.0,201967,9.1396,6.2222
7356,6003506619,1993.0,201967,9.1578,6.2141
7357,6003506738,1993.0,201967,9.1821,6.1989
7358,6003506858,1993.0,201967,9.2146,6.1803
7359,6003506978,1993.0,201967,9.2545,6.1651
7360,6003507099,1993.0,201967,9.3107,6.1555
7361,6003507219,1993.0,201967,9.3846,6.1554
7362,6003507338,1993.0,201967,9.4764,6.1691
7363,6003507459,1993.0,201967,9.5741,6.192
7364,6003507579,1993.0,201967,9.6734,6.2154
7365,6003507698,1993.0,201967,9.7625,6.2293
7366,6003507819,1993.0,201967,9.8356,6.2227
7367,6003507939,1993.01,201967,9.8858,6.1897
7368,6003508058,1992.89,201967,9.9181,6.1365
7369,6003508179,1992.77,201967,9.9362,6.0695
7370,6003508299,1992.65,201967,9.9458,5.9999
7371,6003508418,1992.53,201967,9.9474,5.9419
7372,6003508539,1992.4,201967,9.9483,5.9065
7373,6003508659,1992.28,201967,9.9474,5.8999
7374,6003508778,1992.16,201967,9.9487,5.9176
7375,6003508899,1992.04,201967,9.9485,5.9514
7376,6003509019,1991.92,201967,9.9466,5.989
7377,6003509138,1991.8,201967,9.9361,6.0115
7378,6003509259,1991.68,201967,9.9152,6.004
7379,6003509379,1991.56,201967,9.8745,5.9575
7380,6003509498,1991.44,201967,9.8121,5.8672
7381,6003509619,1991.32,201967,9.7341,5.7482
7382,6003509739,1991.2,201967,9.6469,5.616
7383,6003509858,1991.08,201967,9.556,5.4771
7384,6003509980,1990.95,201967,9.4737,5.3336
7385,6003510100,1990.83,201967,9.3902,5.1825
7386,6003510219,1990.71,201967,9.2887,5.0105
7387,6003510340,1990.59,201967,9.1646,4.8216
7388,6003510460,1990.47,201967,9.0325,4.6354
7389,6003510579,1990.35,201967,8.8845,4.452
7390,6003510700,1990.23,201967,8.7337,4.2737
7391,6003510819,1990.11,201967,8.5727,4.1023
7392,6003510939,1989.99,201967,8.3903,3.9368
7393,6003511060,1989.87,201967,8.1835,3.7708
7394,6003511180,1989.75,201967,7.9613,3.6198
7395,6003511299,1989.63,201967,7.7246,3.4808
7396,6003511420,1989.5,201967,7.4857,3.3576
7397,6003511539,1989.38,201967,7.2433,3.2726
7398,6003511659,1989.26,201967,7.0276,3.2371
7399,6003511780,1989.14,201967,6.7773,3.2211
7400,6003511899,1989.02,201967,6.4754,3.21
7401,6003512019,1988.9,201967,6.1485,3.238
7402,6003512139,1988.78,201967,5.8105,3.2757
7403,6003512260,1988.66,201967,5.45,3.2583
7404,6003512379,1988.54,201967,5.1134,3.2332
7405,6003512499,1988.42,201967,4.7985,3.2315
7406,6003512620,1988.3,201967,4.4865,3.2364
7407,6003512739,1988.18,201967,4.1892,3.2332
7408,6003512859,1988.06,201967,3.8741,3.26
7409,6003512980,1987.93,201967,3.5551,3.3084
7410,6003513099,1987.81,201967,3.2702,3.3604
7411,6003513219,1987.69,201967,2.9986,3.454
7412,6003513340,1987.57,201967,2.7622,3.5323
7413,6003513459,1987.45,201967,2.5613,3.6185
7414,6003513579,1987.33,201967,2.4137,3.6684
7415,6003513700,1987.21,201967,2.2926,3.7224
7416,6003513819,1987.09,201967,2.2322,3.7031
7417,6003513939,1986.97,201967,2.1976,3.7034
7418,6003514060,1986.85,201967,2.2001,3.6868
7419,6003514179,1986.73,201967,2.2156,3.6885
7420,6003514299,1986.61,201967,2.2615,3.6746
7421,6003514420,1986.48,201967,2.3423,3.6589
7422,6003514540,1986.36,201967,2.4324,3.6432
7423,6003514659,1986.24,201967,2.5288,3.6442
7424,6003514779,1986.12,201967,2.6434,3.6352
7425,6003514899,1986.0,201967,2.7412,3.6674
7426,6003515019,1985.88,201967,2.8281,3.7093
7427,6003515139,1985.76,201967,2.9323,3.7286
7428,6003515259,1985.64,201967,3.045,3.7498
7429,6003515379,1985.52,201967,3.1688,3.7735
7430,6003515499,1985.4,201967,3.3116,3.7837
7431,6003515619,1985.28,201967,3.4412,3.8141
7432,6003515739,1985.16,201967,3.5642,3.8689
7433,6003515859,1985.04,201967,3.6709,3.9162
7434,6003515979,1984.91,201967,3.7862,3.9596
7435,6003516099,1984.79,201967,3.905,3.9814
7436,6003516219,1984.67,201967,4.0369,3.9823
7437,6003516339,1984.55,201967,4.1652,3.978
7438,6003516459,1984.43,201967,4.3687,3.9728
7439,6003516579,1984.31,201967,4.4304,3.9972
7440,6003516699,1984.19,201967,4.5198,4.0504
7441,6003516819,1984.07,201967,4.6239,4.1377
7442,6003516939,1983.95,201967,4.7275,4.2436
7443,6003517059,1983.83,201967,4.83,4.3532
7444,6003517179,1983.71,201967,4.9504,4.4515
7445,6003517299,1983.59,201967,5.0723,4.5278
7446,6003517419,1983.47,201967,5.1963,4.5856
7447,6003517539,1983.34,201967,5.3241,4.6388
7448,6003517659,1983.22,201967,5.4479,4.7076
7449,6003517779,1983.1,201967,5.5647,4.782
7450,6003517899,1982.98,201967,5.6619,4.8607
7451,6003518019,1982.86,201967,5.7475,4.9236
7452,6003518139,1982.74,201967,5.8271,4.9591
7453,6003518259,1982.62,201967,5.9053,4.9398
7454,6003518379,1982.5,201967,5.9587,4.8727
7455,6003518499,1982.38,201967,5.9923,4.7936
7456,6003518619,1982.26,201967,6.0318,4.7237
7457,6003518739,1982.14,201967,6.0386,4.6173
7458,6003518859,1982.02,201967,5.9987,4.5147
7459,6003518979,1981.9,201967,5.9143,4.4017
7460,6003519099,1981.77,201967,5.8322,4.2702
7461,6003519219,1981.65,201967,5.64,4.078
7462,6003519339,1981.53,201967,5.4348,3.8994
7463,6003519459,1981.41,201967,5.2447,3.6939
7464,6003519579,1981.29,201967,5.1012,3.4841
7465,6003519699,1981.17,201967,4.986,3.2727
7466,6003519819,1981.05,201967,4.9502,3.0843
7467,6003519939,1980.93,201967,4.9402,2.9158
7468,6003520059,1980.81,201967,4.9445,2.7947
7469,6003520179,1980.69,201967,4.9143,2.7317
7470,6003520299,1980.57,201967,4.8517,2.6923
7471,6003520419,1980.45,201967,4.7914,2.7275
7472,6003520539,1980.32,201967,4.7284,2.7721
7473,6003520658,1980.2,201967,4.657,2.8483
7474,6003520779,1980.08,201967,4.6026,2.9432
7475,6003520899,1979.96,201967,4.5733,3.0479
7476,6003521018,1979.84,201967,4.5552,3.1754
7477,6003521139,1979.72,201967,4.5328,3.342
7478,6003521259,1979.6,201967,4.5158,3.5463
7479,6003521378,1979.48,201967,4.5194,3.7753
7480,6003521499,1979.36,201967,4.5176,4.0062
7481,6003521619,1979.24,201967,4.5204,4.1993
7482,6003521738,1979.12,201967,4.531,4.3746
7483,6003521859,1979.0,201967,4.5467,4.5084
7484,6003521979,1978.88,201967,4.5662,4.6478
7485,6003522098,1978.76,201967,4.5806,4.7655
7486,6003522219,1978.63,201967,4.5974,4.8837
7487,6003522339,1978.51,201967,4.6266,5.0054
7488,6003522458,1978.39,201967,4.6334,5.1478
7489,6003522579,1978.27,201967,4.6186,5.2529
7490,6003522699,1978.15,201967,4.5881,5.3851
7491,6003522818,1978.03,201967,4.5314,5.5053
7492,6003522939,1977.91,201967,4.4563,5.609
7493,6003523059,1977.79,201967,4.3896,5.6712
7494,6003523178,1977.67,201967,4.3281,5.6984
7495,6003523299,1977.55,201967,4.2693,5.6822
7496,6003523419,1977.43,201967,4.189,5.5903
7497,6003523538,1977.31,201967,4.135,5.4751
7498,6003523659,1977.18,201967,4.1304,5.3422
7499,6003523779,1977.06,201967,4.109,5.2147
7500,6003523898,1976.94,201967,4.1058,5.1023
7501,6003524019,1976.82,201967,4.1731,5.0138
7502,6003524139,1976.7,201967,4.2668,4.9027
7503,6003524258,1976.58,201967,4.3827,4.7392
7504,6003524379,1976.46,201967,4.6246,4.5215
7505,6003524499,1976.34,201967,4.9371,4.2595
7506,6003524618,1976.22,201967,5.3143,3.9699
7507,6003524739,1976.1,201967,5.7541,3.6571
7508,6003524859,1975.98,201967,6.26,3.3475
7509,6003524978,1975.86,201967,6.756,3.0757
7510,6003525099,1975.73,201967,7.2831,2.8052
7511,6003525218,1975.61,201967,7.8412,2.5491
7512,6003525338,1975.49,201967,8.4218,2.311
7513,6003525458,1975.37,201967,8.9979,2.1011
7514,6003525579,1975.25,201967,9.6356,1.8842
7515,6003525698,1975.13,201967,10.2944,1.6911
7516,6003525818,1975.01,201967,10.9603,1.5119
7517,6003525939,1974.89,201967,11.6523,1.3507
7518,6003526058,1974.77,201967,12.3558,1.1977
7519,6003526178,1974.65,201967,13.0332,1.0787
7520,6003526299,1974.53,201967,13.7167,0.9786
7521,6003526418,1974.41,201967,14.4096,0.8761
7522,6003526538,1974.29,201967,15.094,0.7706
7523,6003526659,1974.16,201967,15.7979,0.6912
7524,6003526778,1974.04,201967,16.5194,0.5784
7525,6003526898,1973.92,201967,17.2032,0.4947
7526,6003527019,1973.8,201967,17.871,0.4884
7527,6003527138,1973.68,201967,18.5677,0.5198
7528,6003527258,1973.56,201967,19.2064,0.5043
7529,6003527379,1973.44,201967,19.6982,0.4694
7530,6003527499,1973.32,201967,20.2064,0.4027
7531,6003527619,1973.2,201967,20.7768,0.3189
7532,6003527739,1973.08,201967,21.336,0.2471
7533,6003527859,1972.96,201967,21.9877,0.2789
7534,6003527979,1972.84,201967,22.7303,0.3844
7535,6003528099,1972.71,201967,23.4976,0.5164
7536,6003528219,1972.59,201967,24.1368,0.6291
7537,6003528339,1972.47,201967,24.6092,0.629
7538,6003528459,1972.35,201967,24.9807,0.5915
7539,6003528579,1972.23,201967,25.2886,0.5163
7540,6003528699,1972.11,201967,25.5663,0.5123
7541,6003528819,1971.99,201967,25.7883,0.4565
7542,6003528939,1971.87,201967,26.0558,0.5043
7543,6003529059,1971.75,201967,26.2357,0.4961
7544,6003529179,1971.63,201967,26.4078,0.4911
7545,6003529299,1971.51,201967,26.477,0.4014
7546,6003529419,1971.39,201967,26.5597,0.3965
7547,6003529540,1971.26,201967,26.5721,0.3526
7548,6003529659,1971.14,201967,26.5617,0.3698
7549,6003529779,1971.02,201967,26.5452,0.4233
7550,6003529900,1970.9,201967,26.5016,0.4731
7551,6003530019,1970.78,201967,26.4238,0.4987
7552,6003530139,1970.66,201967,26.3495,0.5404
7553,6003530259,1970.54,201967,26.2469,0.5524
7554,6003530379,1970.42,201967,26.0832,0.531
7555,6003530499,1970.3,201967,25.9389,0.5293
7556,6003530619,1970.18,201967,25.8043,0.539
7557,6003530739,1970.06,201967,25.6744,0.5647
7558,6003530859,1969.94,201967,25.5849,0.5671
7559,6003530979,1969.82,201967,25.578,0.6188
7560,6003531099,1969.69,201967,25.6244,0.6943
7561,6003531219,1969.57,201967,25.6823,0.7593
7562,6003531339,1969.45,201967,25.8317,0.8606
7563,6003531459,1969.33,201967,26.1128,1.1192
7564,6003531579,1969.21,201967,26.3912,1.3971
7565,6003531699,1969.09,201967,26.6268,1.6837
7566,6003531819,1968.97,201967,26.8864,2.0108
7567,6003531939,1968.85,201967,27.1219,2.3698
7568,6003532059,1968.73,201967,27.2484,2.7353
7569,6003532179,1968.61,201967,27.3453,3.0622
7570,6003532299,1968.49,201967,27.5167,3.4806
7571,6003532419,1968.37,201967,27.6883,3.9486
7572,6003532539,1968.25,201967,27.8137,4.4189
7573,6003532659,1968.12,201967,27.9283,4.8725
7574,6003532779,1968.0,201967,28.0751,5.4328
7575,6003532899,1967.88,201967,28.1609,5.9655
7576,6003533019,1967.76,201967,28.1951,6.4811
7577,6003533139,1967.64,201967,28.2181,7.015
7578,6003533259,1967.52,201967,28.2359,7.5632
7579,6003533379,1967.4,201967,28.2223,8.0905
7580,6003533498,1967.28,201967,28.1789,8.5913
7581,6003533619,1967.16,201967,28.1514,9.1146
7582,6003533739,1967.04,201967,28.1132,9.6207
7583,6003533858,1966.92,201967,28.0454,10.0419
7584,6003533979,1966.8,201967,27.9491,10.4341
7585,6003534099,1966.68,201967,27.7841,10.7584
7586,6003534219,1966.55,201967,27.5796,11.0145
7587,6003534339,1966.43,201967,27.3906,11.2874
7588,6003534459,1966.31,201967,27.2356,11.6304
7589,6003534578,1966.19,201967,27.086,11.9376
7590,6003534699,1966.07,201967,26.9803,12.2302
7591,6003534819,1965.95,201967,26.893,12.5187
7592,6003534938,1965.83,201967,26.7938,12.7399
7593,6003535059,1965.71,201967,26.6656,12.8255
7594,6003535179,1965.59,201967,26.5381,12.8543
7595,6003535298,1965.47,201967,26.4137,12.8554
7596,6003535419,1965.35,201967,26.2236,12.7417
7597,6003535539,1965.23,201967,26.0711,12.6087
7598,6003535658,1965.11,201967,25.9465,12.4856
7599,6003535779,1964.98,201967,25.8135,12.3742
7600,6003535899,1964.86,201967,25.6562,12.2834
7601,6003536018,1964.74,201967,25.538,12.2345
7602,6003536139,1964.62,201967,25.3438,12.1309
7603,6003536259,1964.5,201967,25.0637,11.944
7604,6003536378,1964.38,201967,24.7409,11.6337
7605,6003536499,1964.26,201967,24.4059,11.2245
7606,6003536619,1964.14,201967,24.0485,10.839
7607,6003536738,1964.02,201967,23.6567,10.4819
7608,6003536859,1963.9,201967,23.2741,10.2394
7609,6003536979,1963.78,201967,22.8593,10.1297
7610,6003537098,1963.66,201967,22.4123,10.0998
7611,6003537219,1963.53,201967,21.9408,10.0799
7612,6003537339,1963.41,201967,21.4592,10.0589
7613,6003537458,1963.29,201967,20.9305,9.9799
7614,6003537579,1963.17,201967,20.3841,9.8807
7615,6003537699,1963.05,201967,19.8015,9.802
7616,6003537818,1962.93,201967,19.1988,9.7004
7617,6003537939,1962.81,201967,18.5743,9.6015
7618,6003538059,1962.69,201967,17.9481,9.5249
7619,6003538178,1962.57,201967,17.3228,9.454
7620,6003538299,1962.45,201967,16.7042,9.3608
