Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
12739,6006554865,1273.87,201569,20.2973,8.793
12740,6006554985,1273.75,201569,20.1932,8.6428
12741,6006555105,1273.63,201569,20.0767,8.4716
12742,6006555225,1273.51,201569,19.9736,8.353
12743,6006555344,1273.39,201569,19.9172,8.2482
12744,6006555465,1273.27,201569,19.8894,8.1418
12745,6006555585,1273.15,201569,19.874,8.1068
12746,6006555704,1273.03,201569,19.8896,8.0536
12747,6006555825,1272.9,201569,19.8741,7.9813
12748,6006555945,1272.78,201569,19.9312,7.9025
12749,6006556064,1272.66,201569,19.9894,7.835
12750,6006556185,1272.54,201569,20.0633,7.7045
12751,6006556305,1272.42,201569,20.1417,7.597
12752,6006556424,1272.3,201569,20.258,7.5311
12753,6006556545,1272.18,201569,20.3049,7.4788
12754,6006556665,1272.06,201569,20.3459,7.4576
12755,6006556784,1271.94,201569,20.4019,7.5005
12756,6006556905,1271.82,201569,20.4681,7.6075
12757,6006557025,1271.69,201569,20.5294,7.7271
12758,6006557144,1271.57,201569,20.5932,7.8685
12759,6006557265,1271.45,201569,20.6458,8.0044
12760,6006557385,1271.33,201569,20.6965,8.136
12761,6006557504,1271.21,201569,20.7516,8.2152
12762,6006557625,1271.09,201569,20.7687,8.2223
12763,6006557745,1270.97,201569,20.7788,8.209
12764,6006557864,1270.85,201569,20.7918,8.2176
12765,6006557985,1270.73,201569,20.7751,8.2169
12766,6006558105,1270.61,201569,20.727,8.2215
12767,6006558224,1270.49,201569,20.6991,8.2595
12768,6006558345,1270.36,201569,20.6533,8.2703
12769,6006558465,1270.24,201569,20.6216,8.2731
12770,6006558584,1270.12,201569,20.636,8.3609
12771,6006558704,1270.0,201569,20.6505,8.4399
12772,6006558825,1269.88,201569,20.6646,8.5232
12773,6006558944,1269.76,201569,20.6934,8.6525
12774,6006559064,1269.64,201569,20.702,8.787
12775,6006559185,1269.52,201569,20.6473,8.8119
12776,6006559304,1269.4,201569,20.5736,8.9419
12777,6006559424,1269.28,201569,20.4949,9.2312
12778,6006559545,1269.15,201569,20.4082,9.5278
12779,6006559664,1269.03,201569,20.3168,9.8234
12780,6006559784,1268.91,201569,20.2344,10.1429
12781,6006559905,1268.79,201569,20.1536,10.3611
12782,6006560025,1268.67,201569,20.0566,10.4226
12783,6006560144,1268.55,201569,19.9408,10.4601
12784,6006560265,1268.43,201569,19.8369,10.467
12785,6006560384,1268.31,201569,19.7173,10.4615
12786,6006560504,1268.19,201569,19.617,10.4597
12787,6006560625,1268.07,201569,19.5424,10.4724
12788,6006560744,1267.95,201569,19.4605,10.4344
12789,6006560864,1267.82,201569,19.3602,10.4088
12790,6006560985,1267.7,201569,19.2852,10.3987
12791,6006561104,1267.58,201569,19.1994,10.3985
12792,6006561224,1267.46,201569,19.1003,10.4602
12793,6006561345,1267.34,201569,19.0321,10.6428
12794,6006561464,1267.22,201569,18.9471,10.8473
12795,6006561584,1267.1,201569,18.8764,11.0977
12796,6006561705,1266.98,201569,18.8049,11.3803
12797,6006561824,1266.86,201569,18.6824,11.6319
12798,6006561944,1266.74,201569,18.5014,11.8634
12799,6006562065,1266.61,201569,18.2724,12.1072
12800,6006562184,1266.49,201569,17.9541,12.3346
12801,6006562304,1266.37,201569,17.5779,12.5807
12802,6006562425,1266.25,201569,17.1927,12.8226
12803,6006562544,1266.13,201569,16.7851,12.9805
12804,6006562664,1266.01,201569,16.2793,13.1289
12805,6006562785,1265.89,201569,15.7363,13.2829
12806,6006562904,1265.77,201569,15.1455,13.4028
12807,6006563024,1265.65,201569,14.5001,13.4868
12808,6006563144,1265.53,201569,13.8303,13.6253
12809,6006563265,1265.4,201569,13.2098,13.7518
12810,6006563384,1265.28,201569,12.5849,13.8506
12811,6006563504,1265.16,201569,11.9658,13.9175
12812,6006563624,1265.04,201569,11.3336,14.0044
12813,6006563744,1264.92,201569,10.7214,14.0772
12814,6006563864,1264.8,201569,10.1368,14.1525
12815,6006563984,1264.68,201569,9.5439,14.2219
12816,6006564104,1264.56,201569,8.9692,14.2679
12817,6006564224,1264.44,201569,8.4319,14.2856
12818,6006564344,1264.32,201569,7.8793,14.3186
12819,6006564464,1264.19,201569,7.3411,14.3332
12820,6006564584,1264.07,201569,6.8399,14.3558
12821,6006564704,1263.95,201569,6.3379,14.4132
12822,6006564824,1263.83,201569,5.8446,14.4754
12823,6006564944,1263.71,201569,5.4243,14.4539
12824,6006565064,1263.59,201569,4.9997,14.4967
12825,6006565184,1263.47,201569,4.6086,14.5277
12826,6006565304,1263.35,201569,4.249,14.5886
12827,6006565424,1263.23,201569,3.9407,14.6437
12828,6006565544,1263.11,201569,3.6353,14.7355
12829,6006565664,1262.99,201569,3.3446,14.7969
12830,6006565784,1262.86,201569,3.0809,14.834
12831,6006565904,1262.74,201569,2.8405,14.8187
12832,6006566024,1262.62,201569,2.6158,14.7923
12833,6006566144,1262.5,201569,2.3941,14.7986
12834,6006566264,1262.38,201569,2.2063,14.7895
12835,6006566384,1262.26,201569,2.0184,14.792
12836,6006566504,1262.14,201569,1.8502,14.8054
12837,6006566624,1262.02,201569,1.706,14.8272
12838,6006566744,1261.9,201569,1.5952,14.8398
12839,6006566864,1261.78,201569,1.5359,14.837
12840,6006566984,1261.65,201569,1.5278,14.8392
12841,6006567104,1261.53,201569,1.5655,14.8457
12842,6006567224,1261.41,201569,1.6489,14.832
12843,6006567344,1261.29,201569,1.7671,14.8
12844,6006567464,1261.17,201569,1.9149,14.7537
12845,6006567584,1261.05,201569,2.0676,14.6705
12846,6006567704,1260.93,201569,2.3001,14.5916
12847,6006567824,1260.81,201569,2.5783,14.5118
12848,6006567944,1260.69,201569,2.9117,14.4365
12849,6006568064,1260.57,201569,3.287,14.3526
12850,6006568184,1260.44,201569,3.7258,14.2798
12851,6006568304,1260.32,201569,4.1891,14.1341
12852,6006568424,1260.2,201569,4.644,13.9936
12853,6006568544,1260.08,201569,5.1108,13.8464
12854,6006568664,1259.96,201569,5.6012,13.6923
12855,6006568784,1259.84,201569,6.1083,13.5364
12856,6006568904,1259.72,201569,6.5876,13.4146
12857,6006569024,1259.6,201569,7.1018,13.2685
12858,6006569144,1259.48,201569,7.6188,13.0932
12859,6006569264,1259.36,201569,8.1129,12.9231
12860,6006569383,1259.24,201569,8.6216,12.7489
12861,6006569505,1259.11,201569,9.1317,12.5666
12862,6006569625,1258.99,201569,9.6288,12.3806
12863,6006569744,1258.87,201569,10.1222,12.2068
12864,6006569865,1258.75,201569,10.6292,12.0136
12865,6006569985,1258.63,201569,11.1171,11.8138
12866,6006570104,1258.51,201569,11.6145,11.6126
12867,6006570225,1258.39,201569,12.1181,11.4184
12868,6006570345,1258.27,201569,12.6219,11.2302
12869,6006570464,1258.15,201569,13.1161,11.0332
12870,6006570585,1258.02,201569,13.6021,10.8304
12871,6006570705,1257.9,201569,14.0656,10.6312
12872,6006570824,1257.78,201569,14.5133,10.4433
12873,6006570945,1257.66,201569,14.9505,10.2668
12874,6006571065,1257.54,201569,15.3848,10.1372
12875,6006571184,1257.42,201569,15.7963,10.0489
12876,6006571305,1257.3,201569,16.1779,9.9831
12877,6006571425,1257.18,201569,16.5306,9.9261
12878,6006571544,1257.06,201569,16.8595,9.8915
12879,6006571665,1256.93,201569,17.1916,9.8339
12880,6006571785,1256.81,201569,17.5147,9.8032
12881,6006571904,1256.69,201569,17.8414,9.796
12882,6006572025,1256.57,201569,18.1848,9.8603
12883,6006572145,1256.45,201569,18.5112,9.9221
12884,6006572264,1256.33,201569,18.8069,10.0201
12885,6006572385,1256.21,201569,19.0914,10.093
12886,6006572505,1256.09,201569,19.3739,10.163
12887,6006572624,1255.97,201569,19.6426,10.1986
12888,6006572745,1255.85,201569,19.8943,10.2259
12889,6006572865,1255.73,201569,20.1324,10.2736
12890,6006572984,1255.61,201569,20.3518,10.3013
12891,6006573105,1255.48,201569,20.564,10.3394
12892,6006573225,1255.36,201569,20.7486,10.3571
12893,6006573344,1255.24,201569,20.9286,10.3918
12894,6006573465,1255.12,201569,21.1142,10.5113
12895,6006573585,1255.0,201569,21.3088,10.8126
12896,6006573705,1254.88,201569,21.4811,11.1931
12897,6006573824,1254.76,201569,21.6373,11.5937
12898,6006573944,1254.64,201569,21.7839,11.8424
12899,6006574065,1254.52,201569,21.9094,11.9337
12900,6006574184,1254.4,201569,22.0391,11.8737
12901,6006574304,1254.27,201569,22.1821,11.694
12902,6006574425,1254.15,201569,22.34,11.4587
12903,6006574544,1254.03,201569,22.5091,11.3728
12904,6006574664,1253.91,201569,22.6805,11.3181
12905,6006574785,1253.79,201569,22.8549,11.2855
12906,6006574904,1253.67,201569,23.0158,11.2996
12907,6006575024,1253.55,201569,23.1632,11.366
12908,6006575145,1253.43,201569,23.2877,11.4333
12909,6006575264,1253.31,201569,23.3872,11.5355
12910,6006575384,1253.19,201569,23.443,11.6455
12911,6006575505,1253.06,201569,23.4487,11.747
12912,6006575624,1252.94,201569,23.4422,11.8624
12913,6006575744,1252.82,201569,23.4306,11.9935
12914,6006575865,1252.7,201569,23.3661,12.1034
12915,6006575984,1252.58,201569,23.2882,12.1759
12916,6006576104,1252.46,201569,23.2319,12.2385
12917,6006576224,1252.34,201569,23.1574,12.2109
12918,6006576344,1252.22,201569,23.0847,12.1577
12919,6006576464,1252.1,201569,23.0708,12.1362
12920,6006576585,1251.97,201569,23.0687,12.0791
12921,6006576704,1251.85,201569,23.0599,11.9984
12922,6006576824,1251.73,201569,23.0647,12.0048
12923,6006576944,1251.61,201569,23.0661,12.0264
12924,6006577064,1251.49,201569,23.0293,11.9709
12925,6006577184,1251.37,201569,22.9893,11.9344
12926,6006577304,1251.25,201569,22.9601,11.8997
12927,6006577425,1251.13,201569,22.9228,11.8325
12928,6006577544,1251.01,201569,22.8863,11.7058
12929,6006577664,1250.89,201569,22.8629,11.5938
12930,6006577785,1250.76,201569,22.8373,11.55
12931,6006577904,1250.64,201569,22.8081,11.5376
12932,6006578024,1250.52,201569,22.7992,11.5674
12933,6006578145,1250.4,201569,22.7784,11.7136
12934,6006578264,1250.28,201569,22.7107,12.0078
12935,6006578384,1250.16,201569,22.6548,12.2425
12936,6006578505,1250.04,201569,22.5978,12.4669
12937,6006578624,1249.92,201569,22.5014,12.6082
12938,6006578744,1249.8,201569,22.4873,12.5768
12939,6006578865,1249.68,201569,22.5534,12.3914
12940,6006578984,1249.56,201569,22.6262,12.1027
12941,6006579104,1249.44,201569,22.6956,11.7432
12942,6006579225,1249.31,201569,22.8052,11.4037
12943,6006579344,1249.19,201569,22.8572,11.19
12944,6006579464,1249.07,201569,22.8853,11.0091
12945,6006579584,1248.95,201569,22.8935,10.901
12946,6006579704,1248.83,201569,22.8869,10.8598
12947,6006579824,1248.71,201569,22.8465,10.8709
12948,6006579944,1248.59,201569,22.7292,10.8686
12949,6006580064,1248.47,201569,22.6234,10.7875
12950,6006580184,1248.35,201569,22.5253,10.6945
12951,6006580304,1248.23,201569,22.43,10.5865
12952,6006580424,1248.1,201569,22.3463,10.4391
12953,6006580544,1247.98,201569,22.3087,10.2641
12954,6006580664,1247.86,201569,22.2402,10.1447
12955,6006580784,1247.74,201569,22.1578,10.0206
12956,6006580904,1247.62,201569,22.0774,9.9552
12957,6006581024,1247.5,201569,21.9819,9.886
12958,6006581144,1247.38,201569,21.8804,9.8074
12959,6006581264,1247.26,201569,21.7452,9.6269
12960,6006581384,1247.14,201569,21.5976,9.4184
12961,6006581504,1247.02,201569,21.4144,9.1008
12962,6006581624,1246.89,201569,21.1907,8.698
12963,6006581744,1246.77,201569,20.9355,8.2401
12964,6006581864,1246.65,201569,20.6883,7.8523
12965,6006581984,1246.53,201569,20.4314,7.5151
12966,6006582104,1246.41,201569,20.1327,7.1453
12967,6006582224,1246.29,201569,19.8262,6.8008
12968,6006582344,1246.17,201569,19.5027,6.4765
12969,6006582464,1246.05,201569,19.1617,6.1238
12970,6006582584,1245.93,201569,18.7666,5.7246
12971,6006582704,1245.81,201569,18.3827,5.3795
12972,6006582824,1245.68,201569,17.9616,5.0408
12973,6006582944,1245.56,201569,17.5225,4.7007
12974,6006583064,1245.44,201569,17.0642,4.3949
12975,6006583184,1245.32,201569,16.5972,4.1117
12976,6006583304,1245.2,201569,16.1037,3.8153
12977,6006583424,1245.08,201569,15.61,3.5416
12978,6006583544,1244.96,201569,15.094,3.2911
12979,6006583664,1244.84,201569,14.5536,3.0492
12980,6006583783,1244.72,201569,14.0202,2.8207
12981,6006583904,1244.6,201569,13.5034,2.6063
12982,6006584024,1244.47,201569,12.9792,2.4236
12983,6006584143,1244.35,201569,12.4672,2.2884
12984,6006584264,1244.23,201569,11.9681,2.2036
12985,6006584384,1244.11,201569,11.463,2.1614
12986,6006584504,1243.99,201569,10.9463,2.1617
12987,6006584624,1243.87,201569,10.4433,2.18
12988,6006584744,1243.75,201569,9.9404,2.1982
12989,6006584863,1243.63,201569,9.4374,2.2164
12990,6006584984,1243.51,201569,8.9345,2.2347
12991,6006585104,1243.39,201569,8.4315,2.2529
12992,6006585223,1243.27,201569,7.9434,2.3113
12993,6006585344,1243.14,201569,7.4846,2.4633
12994,6006585464,1243.02,201569,7.0563,2.7016
12995,6006585583,1242.9,201569,6.6493,3.0178
12996,6006585704,1242.78,201569,6.2637,3.4475
12997,6006585824,1242.66,201569,5.8984,3.9506
12998,6006585943,1242.54,201569,5.4582,4.4585
12999,6006586064,1242.42,201569,5.0074,4.9839
13000,6006586184,1242.3,201569,4.5109,5.5303
13001,6006586303,1242.18,201569,4.0215,6.0259
13002,6006586424,1242.06,201569,3.5326,6.4985
13003,6006586544,1241.93,201569,3.1374,6.9451
13004,6006586663,1241.81,201569,2.7307,7.3199
13005,6006586784,1241.69,201569,2.3751,7.6491
13006,6006586904,1241.57,201569,2.0193,8.0111
13007,6006587024,1241.45,201569,1.6335,8.3363
13008,6006587145,1241.33,201569,1.2401,8.6827
13009,6006587265,1241.21,201569,0.8819,9.0651
13010,6006587384,1241.09,201569,0.5304,9.4621
13011,6006587505,1240.97,201569,0.1995,9.8454
13012,6006587625,1240.84,201569,-0.0595,10.2305
13013,6006587744,1240.72,201569,-0.2579,10.5632
13014,6006587865,1240.6,201569,-0.374,10.8782
13015,6006587985,1240.48,201569,-0.4245,11.1587
13016,6006588104,1240.36,201569,-0.3901,11.3736
13017,6006588225,1240.24,201569,-0.2592,11.5364
13018,6006588345,1240.12,201569,-0.0745,11.666
13019,6006588464,1240.0,201569,0.1397,11.7101
13020,6006588585,1239.88,201569,0.4604,11.6452
13021,6006588705,1239.76,201569,0.8332,11.5183
13022,6006588824,1239.64,201569,1.2164,11.3843
13023,6006588945,1239.51,201569,1.6406,11.2112
13024,6006589064,1239.39,201569,2.1146,10.9822
13025,6006589184,1239.27,201569,2.5644,10.7844
13026,6006589305,1239.15,201569,3.0717,10.5745
13027,6006589424,1239.03,201569,3.6219,10.3107
13028,6006589544,1238.91,201569,4.1988,10.0243
13029,6006589665,1238.79,201569,4.7936,9.7776
13030,6006589784,1238.67,201569,5.431,9.5188
13031,6006589904,1238.55,201569,6.0643,9.2713
13032,6006590025,1238.42,201569,6.7006,9.0319
13033,6006590144,1238.3,201569,7.3566,8.8044
13034,6006590264,1238.18,201569,8.0262,8.5928
13035,6006590385,1238.06,201569,8.7049,8.3938
13036,6006590504,1237.94,201569,9.3862,8.1975
13037,6006590624,1237.82,201569,10.0826,8.015
13038,6006590745,1237.7,201569,10.7714,7.8363
13039,6006590864,1237.58,201569,11.47,7.6564
13040,6006590984,1237.46,201569,12.1735,7.4933
13041,6006591105,1237.34,201569,12.8814,7.3496
13042,6006591224,1237.22,201569,13.574,7.2242
13043,6006591344,1237.09,201569,14.2446,7.0989
13044,6006591464,1236.97,201569,14.8919,6.9922
13045,6006591584,1236.85,201569,15.5093,6.9246
13046,6006591704,1236.73,201569,16.0831,6.8785
13047,6006591824,1236.61,201569,16.6235,6.8315
13048,6006591944,1236.49,201569,17.1256,6.8496
13049,6006592064,1236.37,201569,17.5932,6.8866
13050,6006592185,1236.25,201569,18.0215,6.8827
13051,6006592304,1236.13,201569,18.4109,6.8752
13052,6006592424,1236.01,201569,18.7648,6.8892
13053,6006592544,1235.89,201569,19.1003,6.8934
13054,6006592664,1235.76,201569,19.4046,6.9206
13055,6006592784,1235.64,201569,19.6934,7.0313
13056,6006592904,1235.52,201569,19.9607,7.2097
13057,6006593025,1235.4,201569,20.2135,7.4741
13058,6006593144,1235.28,201569,20.4621,7.8091
13059,6006593264,1235.16,201569,20.6904,8.1757
13060,6006593385,1235.04,201569,20.8963,8.5161
13061,6006593504,1234.92,201569,21.0764,8.8319
13062,6006593624,1234.8,201569,21.2372,9.1451
13063,6006593745,1234.67,201569,21.3712,9.4152
13064,6006593864,1234.55,201569,21.4985,9.6751
13065,6006608624,1235.0,201569,23.1836,0.4463
13066,6006608744,1235.0,201569,23.1491,0.4596
13067,6006608864,1235.0,201569,23.104,0.4767
13068,6006608984,1235.0,201569,23.033,0.5009
13069,6006609104,1235.0,201569,22.9504,0.6996
13070,6006609224,1235.0,201569,22.8844,1.073
13071,6006609344,1235.0,201569,22.9227,1.5126
13072,6006609464,1235.0,201569,23.0666,1.9244
13073,6006609584,1235.0,201569,23.2866,2.3275
13074,6006609704,1235.0,201569,23.5456,2.5448
13075,6006609824,1235.0,201569,23.7881,2.5682
13076,6006609944,1235.0,201569,23.9671,2.5338
13077,6006610064,1235.0,201569,24.1825,2.6026
13078,6006610184,1235.0,201569,24.3625,2.7363
13079,6006610304,1235.0,201569,24.5715,3.0275
13080,6006610424,1235.0,201569,24.8367,3.3286
13081,6006610544,1235.0,201569,24.9993,3.684
13082,6006610664,1235.0,201569,25.0223,3.978
13083,6006610784,1235.0,201569,25.0269,4.1812
13084,6006610904,1235.0,201569,25.0149,4.2239
13085,6006611024,1235.0,201569,24.9455,4.1969
13086,6006611144,1235.0,201569,24.9745,4.1387
13087,6006611264,1235.0,201569,25.038,4.0017
13088,6006611384,1235.0,201569,25.1381,3.7317
13089,6006611504,1235.0,201569,25.2718,3.3407
13090,6006611624,1235.0,201569,25.4227,2.976
13091,6006611744,1235.0,201569,25.5711,2.63
13092,6006611864,1235.0,201569,25.6233,2.3655
13093,6006611984,1235.0,201569,25.6157,2.3854
13094,6006612104,1235.0,201569,25.5765,2.5449
13095,6006612224,1235.0,201569,25.6127,2.8336
13096,6006612344,1235.0,201569,25.7082,3.1056
13097,6006612464,1235.0,201569,25.9151,3.361
13098,6006612584,1235.0,201569,26.1185,3.4759
13099,6006612704,1235.0,201569,26.2982,3.5876
13100,6006612824,1235.0,201569,26.3838,3.6174
13101,6006612944,1235.0,201569,26.3749,3.6257
13102,6006613064,1235.0,201569,26.3179,3.6184
13103,6006613184,1235.0,201569,26.2118,3.6992
13104,6006613304,1235.0,201569,26.1097,3.8437
13105,6006613423,1235.0,201569,26.0062,3.912
13106,6006613544,1235.0,201569,25.8685,3.8853
13107,6006613664,1234.95,201569,25.6627,3.9419
13108,6006613784,1234.81,201569,25.527,3.9785
13109,6006613904,1234.68,201569,25.4025,3.9552
13110,6006614024,1234.54,201569,25.2114,3.9758
13111,6006614143,1234.41,201569,25.086,4.0737
13112,6006614264,1234.28,201569,25.0512,4.0742
13113,6006614384,1234.14,201569,25.0257,3.9859
13114,6006614503,1234.01,201569,25.0196,3.8764
13115,6006614624,1233.87,201569,25.0764,3.7901
13116,6006614744,1233.74,201569,25.0978,3.7188
13117,6006614864,1233.6,201569,25.0969,3.6575
13118,6006614984,1233.47,201569,25.0914,3.6115
13119,6006615104,1233.34,201569,25.0844,3.5808
13120,6006615224,1233.2,201569,25.1371,3.5519
13121,6006615344,1233.07,201569,25.2248,3.6774
13122,6006615464,1232.93,201569,25.2898,3.8432
13123,6006615584,1232.8,201569,25.3491,4.0014
13124,6006615703,1232.67,201569,25.335,4.1329
13125,6006615824,1232.53,201569,25.119,4.2318
13126,6006615944,1232.4,201569,24.9444,4.1954
13127,6006616063,1232.26,201569,24.7701,4.1005
13128,6006616184,1232.13,201569,24.5437,3.9701
13129,6006616304,1231.99,201569,24.2824,3.8426
13130,6006616423,1231.86,201569,24.0807,3.7344
13131,6006616544,1231.72,201569,23.7294,3.6029
13132,6006616664,1231.59,201569,23.3344,3.5146
13133,6006616783,1231.46,201569,22.9311,3.4629
13134,6006616904,1231.32,201569,22.5607,3.4507
13135,6006617024,1231.19,201569,22.2255,3.5069
13136,6006617143,1231.05,201569,21.9464,3.6177
13137,6006617264,1230.92,201569,21.7076,3.7516
13138,6006617384,1230.78,201569,21.4885,3.9312
13139,6006617503,1230.65,201569,21.3028,4.163
13140,6006617624,1230.52,201569,21.1482,4.3899
13141,6006617744,1230.38,201569,21.0031,4.5909
13142,6006617863,1230.25,201569,20.8547,4.7996
13143,6006617984,1230.11,201569,20.7161,5.065
13144,6006618104,1229.98,201569,20.6158,5.2568
13145,6006618223,1229.85,201569,20.5671,5.4264
13146,6006618344,1229.71,201569,20.5493,5.5411
13147,6006618464,1229.58,201569,20.5767,5.6108
13148,6006618583,1229.44,201569,20.6325,5.585
13149,6006618703,1229.31,201569,20.6725,5.5125
13150,6006639904,1229.0,201569,19.7242,9.8089
13151,6006640024,1229.0,201569,19.7154,9.8008
13152,6006640144,1229.0,201569,19.7132,9.7976
13153,6006640264,1229.0,201569,19.7092,9.7901
13154,6006640384,1229.0,201569,19.7099,9.7885
13155,6006640504,1229.0,201569,19.7123,9.79
13156,6006640624,1229.0,201569,19.7162,9.797
13157,6006640744,1229.0,201569,19.7286,9.8119
13158,6006640864,1229.0,201569,19.7429,9.8312
13159,6006640984,1229.0,201569,19.7522,9.8484
13160,6006641104,1229.0,201569,19.7608,9.8651
