Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
8358,6007019140,1076.02,2738,15.2938,14.3602
8359,6007019259,1075.9,2738,15.7815,14.443
8360,6007019379,1075.78,2738,16.2838,14.5351
8361,6007019499,1075.66,2738,16.8023,14.6157
8362,6007019619,1075.54,2738,17.3105,14.6265
8363,6007019739,1075.42,2738,17.8206,14.6206
8364,6007019859,1075.3,2738,18.3533,14.6596
8365,6007019979,1075.18,2738,18.8887,14.713
8366,6007020099,1075.06,2738,19.4217,14.7039
8367,6007020219,1074.94,2738,19.9646,14.6795
8368,6007020339,1074.82,2738,20.5263,14.6429
8369,6007020459,1074.7,2738,21.1022,14.582
8370,6007020579,1074.58,2738,21.6419,14.4916
8371,6007020699,1074.46,2738,22.1584,14.4504
8372,6007020819,1074.34,2738,22.6609,14.4382
8373,6007020939,1074.21,2738,23.1658,14.47
8374,6007021059,1074.09,2738,23.6226,14.4517
8375,6007021179,1073.97,2738,24.0799,14.3418
8376,6007021299,1073.85,2738,24.5286,14.2911
8377,6007021419,1073.73,2738,24.9811,14.2776
8378,6007021539,1073.61,2738,25.3937,14.2201
8379,6007021659,1073.49,2738,25.7655,14.1407
8380,6007021779,1073.37,2738,26.1348,14.1392
8381,6007021899,1073.25,2738,26.4922,14.1106
8382,6007022019,1073.13,2738,26.8108,14.1021
8383,6007022139,1073.01,2738,27.0933,14.1009
8384,6007022259,1072.89,2738,27.3788,14.1441
8385,6007022379,1072.77,2738,27.62,14.1956
8386,6007022499,1072.65,2738,27.8159,14.2324
8387,6007022619,1072.53,2738,27.975,14.2539
8388,6007022739,1072.41,2738,28.0898,14.2946
8389,6007022859,1072.29,2738,28.1505,14.2986
8390,6007022979,1072.17,2738,28.1865,14.3029
8391,6007023099,1072.05,2738,28.2007,14.3146
8392,6007023219,1071.93,2738,28.1995,14.3489
8393,6007023339,1071.81,2738,28.1842,14.3966
8394,6007023459,1071.69,2738,28.1671,14.482
8395,6007023579,1071.57,2738,28.1421,14.5568
8396,6007023699,1071.45,2738,28.1199,14.6139
8397,6007023819,1071.33,2738,28.1038,14.6716
8398,6007023939,1071.21,2738,28.1062,14.7072
8399,6007024059,1071.08,2738,28.1103,14.7149
8400,6007024180,1070.96,2738,28.1261,14.7833
8401,6007024300,1070.84,2738,28.125,14.769
8402,6007024420,1070.72,2738,28.103,14.7061
8403,6007024539,1070.6,2738,28.0711,14.6425
8404,6007024660,1070.48,2738,28.055,14.6356
8405,6007024780,1070.36,2738,28.0243,14.5727
8406,6007024900,1070.24,2738,28.0061,14.5978
8407,6007025020,1070.12,2738,28.01,14.6477
8408,6007025140,1070.0,2738,28.0179,14.6749
8409,6007025259,1069.88,2738,28.0075,14.6605
8410,6007025380,1069.76,2738,27.9879,14.6381
8411,6007025500,1069.64,2738,27.9445,14.5992
8412,6007025619,1069.52,2738,27.8665,14.5703
8413,6007025740,1069.4,2738,27.7452,14.546
8414,6007025860,1069.28,2738,27.5791,14.5062
8415,6007025980,1069.16,2738,27.4188,14.4998
8416,6007026099,1069.04,2738,27.2584,14.5105
8417,6007026220,1068.92,2738,27.0897,14.52
8418,6007026340,1068.8,2738,26.9193,14.5462
8419,6007026459,1068.68,2738,26.7518,14.5702
8420,6007026580,1068.56,2738,26.5488,14.5711
8421,6007026700,1068.44,2738,26.3252,14.5631
8422,6007026819,1068.32,2738,26.0992,14.5241
8423,6007026940,1068.19,2738,25.8887,14.463
8424,6007027060,1068.07,2738,25.6803,14.4151
8425,6007027179,1067.95,2738,25.4805,14.3304
8426,6007027300,1067.83,2738,25.2837,14.2418
8427,6007027420,1067.71,2738,25.087,14.1943
8428,6007027539,1067.59,2738,24.8957,14.1294
8429,6007027660,1067.47,2738,24.7147,14.032
8430,6007027780,1067.35,2738,24.5357,13.958
8431,6007052579,1068.0,2738,25.4849,4.721
8432,6007052699,1068.0,2738,25.4856,4.7197
8433,6007052819,1068.0,2738,25.488,4.7182
8434,6007052939,1068.0,2738,25.4892,4.7139
8435,6007053059,1068.0,2738,25.4885,4.7131
8436,6007053179,1068.0,2738,25.4902,4.7148
8437,6007053299,1068.0,2738,25.4918,4.7171
8438,6007053419,1068.0,2738,25.4926,4.7215
8439,6007053539,1068.0,2738,25.4934,4.726
8440,6007053659,1068.0,2738,25.5025,4.7425
8441,6007053779,1068.0,2738,25.509,4.7528
8442,6007053899,1068.0,2738,25.515,4.7624
8443,6007054019,1068.0,2738,25.5228,4.7747
8444,6007054139,1068.0,2738,25.5219,4.7727
8445,6007054259,1068.0,2738,25.5183,4.765
8446,6007054378,1068.0,2738,25.5357,4.8377
8447,6007054499,1068.0,2738,25.5531,4.9055
8448,6007054619,1068.0,2738,25.5679,4.9664
8449,6007054738,1068.0,2738,25.5902,5.0392
8450,6007054859,1068.0,2738,25.6069,5.0997
8451,6007054979,1068.0,2738,25.6051,5.0807
8452,6007055098,1068.0,2738,25.6022,5.0712
8453,6007055219,1068.0,2738,25.5972,5.068
8454,6007055339,1068.0,2738,25.5911,5.0756
8455,6007055458,1068.0,2738,25.5731,5.0423
8456,6007055579,1068.0,2738,25.5468,4.9995
8457,6007055699,1068.0,2738,25.5217,5.0426
8458,6007055818,1068.0,2738,25.4834,5.0747
8459,6007055939,1068.0,2738,25.4315,5.0982
8460,6007056059,1068.0,2738,25.3823,5.1887
8461,6007056178,1068.0,2738,25.3208,5.3001
8462,6007056299,1068.0,2738,25.2591,5.3507
8463,6007056419,1068.0,2738,25.1925,5.4252
8464,6007056538,1068.0,2738,25.1231,5.5281
8465,6007056659,1068.0,2738,25.0459,5.5871
8466,6007056779,1068.0,2738,24.9788,5.6559
8467,6007056898,1068.0,2738,24.8818,5.7803
8468,6007057019,1068.0,2738,24.7944,5.9251
8469,6007057139,1068.0,2738,24.7427,6.0043
8470,6007057258,1068.0,2738,24.6832,6.1195
8471,6007057379,1068.0,2738,24.6345,6.2341
8472,6007057499,1068.0,2738,24.6278,6.2894
8473,6007064499,1068.0,2738,25.5947,4.6856
8474,6007064619,1068.0,2738,25.589,4.691
8475,6007064739,1068.0,2738,25.5884,4.7055
8476,6007064859,1068.0,2738,25.5906,4.7166
8477,6007064979,1068.0,2738,25.5757,4.6722
8478,6007065099,1068.0,2738,25.5566,4.6103
8479,6007065219,1068.0,2738,25.5413,4.5417
8480,6007065339,1068.0,2738,25.5362,4.4553
8481,6007065459,1068.0,2738,25.5363,4.3741
8482,6007065579,1068.0,2738,25.5688,4.4064
8483,6007065699,1068.0,2738,25.6074,4.5079
8484,6007065819,1068.0,2738,25.6458,4.6232
8485,6007065939,1068.0,2738,25.6554,4.7153
8486,6007066059,1068.0,2738,25.6561,4.8253
8487,6007066179,1068.0,2738,25.6402,4.9147
8488,6007066299,1068.0,2738,25.6062,4.913
8489,6007066419,1068.0,2738,25.5568,4.8952
8490,6007066539,1068.0,2738,25.5149,4.9283
8491,6007066659,1068.0,2738,25.4597,4.947
8492,6007066779,1068.0,2738,25.3894,4.9338
8493,6007066899,1068.0,2738,25.3265,4.9806
8494,6007067019,1068.0,2738,25.2623,5.0544
8495,6007067139,1068.0,2738,25.1894,5.1423
8496,6007067259,1068.0,2738,25.0817,5.1688
8497,6007067379,1068.0,2738,24.9544,5.2073
8498,6007067499,1068.0,2738,24.7996,5.243
8499,6007067619,1068.0,2738,24.614,5.2832
8500,6007067739,1068.0,2738,24.3766,5.2959
8501,6007067859,1068.0,2738,24.1256,5.3486
8502,6007067979,1068.0,2738,23.8532,5.3984
8503,6007068099,1068.0,2738,23.5493,5.5229
8504,6007068219,1068.0,2738,23.2112,5.595
8505,6007068338,1068.0,2738,22.8705,5.6749
8506,6007068459,1068.0,2738,22.494,5.7967
8507,6007068579,1068.0,2738,22.0761,5.8482
8508,6007068698,1068.0,2738,21.6518,5.8131
8509,6007068819,1068.0,2738,21.2112,5.8458
8510,6007068939,1068.0,2738,20.7509,5.8652
8511,6007069058,1068.0,2738,20.2879,5.8517
8512,6007069179,1068.0,2738,19.8232,5.929
8513,6007069299,1068.0,2738,19.3531,5.9925
8514,6007069418,1068.0,2738,18.8424,5.9604
8515,6007069539,1068.0,2738,18.3471,5.9461
8516,6007069659,1068.0,2738,17.8381,5.9268
8517,6007069778,1068.0,2738,17.3344,5.9014
8518,6007069899,1067.99,2738,16.7965,5.8765
8519,6007070019,1067.87,2738,16.2824,5.9091
8520,6007070138,1067.75,2738,15.7417,5.9174
8521,6007070259,1067.63,2738,15.1974,5.9473
8522,6007070379,1067.51,2738,14.62,5.9349
8523,6007070498,1067.39,2738,14.0456,5.9069
8524,6007070619,1067.27,2738,13.4727,5.8706
8525,6007070739,1067.15,2738,12.8835,5.8266
8526,6007070858,1067.03,2738,12.299,5.767
8527,6007070979,1066.91,2738,11.7351,5.699
8528,6007071099,1066.78,2738,11.1726,5.6424
8529,6007071218,1066.67,2738,10.6249,5.5528
8530,6007071339,1066.54,2738,10.0852,5.4618
8531,6007071459,1066.42,2738,9.549,5.3773
8532,6007071578,1066.3,2738,9.0309,5.2868
8533,6007071699,1066.18,2738,8.5137,5.1984
8534,6007071819,1066.06,2738,8.0043,5.1332
8535,6007071938,1065.94,2738,7.5182,5.0581
8536,6007072059,1065.82,2738,7.0413,4.9585
8537,6007072178,1065.7,2738,6.5803,4.8611
8538,6007072298,1065.58,2738,6.1467,4.7532
8539,6007072419,1065.46,2738,5.727,4.6397
8540,6007072539,1065.34,2738,5.343,4.5047
8541,6007072658,1065.22,2738,5.0153,4.3615
8542,6007072779,1065.1,2738,4.6947,4.2373
8543,6007072898,1064.98,2738,4.426,4.0721
8544,6007073018,1064.86,2738,4.1613,3.9462
8545,6007073139,1064.74,2738,3.898,3.8613
8546,6007073258,1064.62,2738,3.6428,3.7869
8547,6007073378,1064.5,2738,3.4607,3.6912
8548,6007073499,1064.37,2738,3.2784,3.6557
8549,6007073618,1064.25,2738,3.1685,3.6295
8550,6007073738,1064.13,2738,3.1407,3.5857
8551,6007073859,1064.01,2738,3.1737,3.565
8552,6007073979,1063.89,2738,3.2018,3.5899
8553,6007074098,1063.77,2738,3.2811,3.6134
8554,6007074218,1063.65,2738,3.341,3.685
8555,6007074339,1063.53,2738,3.3854,3.815
8556,6007074458,1063.41,2738,3.4248,3.9739
8557,6007074578,1063.29,2738,3.4679,4.1378
8558,6007074699,1063.17,2738,3.4891,4.332
8559,6007074818,1063.05,2738,3.5097,4.4975
8560,6007074938,1062.93,2738,3.5543,4.5872
8561,6007075059,1062.81,2738,3.6047,4.6203
8562,6007075178,1062.69,2738,3.646,4.6434
8563,6007075298,1062.57,2738,3.6935,4.6273
8564,6007075419,1062.45,2738,3.7296,4.6101
8565,6007075538,1062.33,2738,3.7227,4.6299
8566,6007075658,1062.21,2738,3.6852,4.6782
8567,6007075779,1062.08,2738,3.6273,4.7349
8568,6007075898,1061.96,2738,3.5442,4.8156
8569,6007076018,1061.84,2738,3.4745,4.8514
8570,6007076139,1061.72,2738,3.4039,4.894
8571,6007076258,1061.6,2738,3.3518,4.9436
8572,6007076378,1061.48,2738,3.3178,5.0052
8573,6007076499,1061.36,2738,3.302,5.0854
8574,6007076619,1061.24,2738,3.3052,5.2021
8575,6007076739,1061.12,2738,3.2832,5.3732
8576,6007076860,1061.0,2738,3.2455,5.587
8577,6007076979,1060.88,2738,3.2125,5.7935
8578,6007077099,1060.76,2738,3.1275,5.9882
8579,6007077220,1060.64,2738,3.0007,6.16
8580,6007077339,1060.52,2738,2.8745,6.2731
8581,6007077459,1060.4,2738,2.7226,6.333
8582,6007077580,1060.28,2738,2.5355,6.3727
8583,6007077699,1060.16,2738,2.3764,6.3925
8584,6007077819,1060.04,2738,2.2455,6.3727
8585,6007077939,1059.92,2738,2.1286,6.3272
8586,6007078059,1059.79,2738,2.0307,6.2677
8587,6007078179,1059.67,2738,1.9562,6.1924
8588,6007078299,1059.55,2738,1.916,6.091
8589,6007078419,1059.43,2738,1.9152,5.9806
8590,6007078539,1059.31,2738,1.9968,5.8631
8591,6007078659,1059.19,2738,2.1772,5.736
8592,6007078779,1059.07,2738,2.4289,5.6062
8593,6007078899,1058.95,2738,2.7039,5.5005
8594,6007079019,1058.83,2738,3.0509,5.3597
8595,6007079139,1058.71,2738,3.4324,5.2114
8596,6007079259,1058.59,2738,3.8559,5.0495
8597,6007079379,1058.47,2738,4.2967,4.8668
8598,6007079499,1058.35,2738,4.8331,4.6372
8599,6007079619,1058.23,2738,5.3934,4.4425
8600,6007079739,1058.11,2738,5.9726,4.2594
8601,6007079859,1057.99,2738,6.5651,4.0768
8602,6007079979,1057.87,2738,7.2068,3.8758
8603,6007080099,1057.75,2738,7.8727,3.6747
8604,6007080219,1057.63,2738,8.5787,3.4749
8605,6007080339,1057.5,2738,9.2817,3.2587
8606,6007080459,1057.38,2738,9.9949,3.0403
8607,6007080579,1057.26,2738,10.7256,2.8288
8608,6007080699,1057.14,2738,11.4587,2.621
8609,6007080819,1057.02,2738,12.1761,2.4094
8610,6007080939,1056.9,2738,12.9244,2.2015
8611,6007081059,1056.78,2738,13.6638,2.0005
8612,6007081179,1056.66,2738,14.4054,1.8218
8613,6007081299,1056.54,2738,15.1229,1.6568
8614,6007081419,1056.42,2738,15.8547,1.5036
8615,6007081538,1056.3,2738,16.5489,1.3739
8616,6007081659,1056.18,2738,17.2366,1.2638
8617,6007081779,1056.06,2738,17.8882,1.1805
8618,6007081899,1055.94,2738,18.5341,1.1351
8619,6007082019,1055.82,2738,19.1414,1.0958
8620,6007082139,1055.7,2738,19.7536,1.0819
8621,6007082258,1055.58,2738,20.3347,1.0601
8622,6007082379,1055.46,2738,20.9185,1.0214
8623,6007082499,1055.34,2738,21.4615,0.9733
8624,6007082618,1055.22,2738,21.9734,0.9394
8625,6007082739,1055.09,2738,22.4511,0.845
8626,6007082859,1054.97,2738,22.8833,0.7296
8627,6007082978,1054.85,2738,23.2975,0.6943
8628,6007083099,1054.73,2738,23.6874,0.6573
8629,6007083219,1054.61,2738,24.0433,0.6421
8630,6007083338,1054.49,2738,24.3681,0.6939
8631,6007083459,1054.37,2738,24.673,0.7957
8632,6007083579,1054.25,2738,24.9242,0.8424
8633,6007083698,1054.13,2738,25.1521,0.8996
8634,6007083819,1054.01,2738,25.3457,0.9514
8635,6007083939,1053.89,2738,25.5015,0.9985
8636,6007084058,1053.77,2738,25.6203,1.0315
8637,6007084179,1053.65,2738,25.7,1.044
8638,6007084299,1053.53,2738,25.7331,1.0414
8639,6007084418,1053.41,2738,25.7338,1.0172
8640,6007084539,1053.29,2738,25.7115,0.9746
8641,6007084659,1053.17,2738,25.6758,0.9324
8642,6007084778,1053.05,2738,25.6283,0.8891
8643,6007084899,1052.92,2738,25.5845,0.8552
8644,6007085019,1052.8,2738,25.5448,0.8339
8645,6007085138,1052.68,2738,25.5024,0.824
8646,6007085259,1052.56,2738,25.4518,0.8376
8647,6007085378,1052.44,2738,25.3997,0.8843
8648,6007085498,1052.32,2738,25.3429,0.9537
8649,6007085619,1052.2,2738,25.2781,1.0305
8650,6007085738,1052.08,2738,25.2034,1.1088
8651,6007085858,1051.96,2738,25.1202,1.1684
8652,6007085979,1051.84,2738,25.0223,1.1989
8653,6007086098,1051.72,2738,24.8971,1.1975
8654,6007086218,1051.6,2738,24.752,1.1809
8655,6007086339,1051.48,2738,24.5878,1.1662
8656,6007086458,1051.36,2738,24.3999,1.1557
8657,6007086578,1051.24,2738,24.1884,1.1438
8658,6007086699,1051.12,2738,23.971,1.1429
8659,6007086818,1051.0,2738,23.7347,1.1457
8660,6007086938,1050.88,2738,23.4884,1.1512
8661,6007087059,1050.76,2738,23.2394,1.1677
8662,6007087178,1050.64,2738,22.9791,1.2263
8663,6007087298,1050.52,2738,22.7127,1.3012
8664,6007087419,1050.39,2738,22.4502,1.3821
8665,6007087538,1050.27,2738,22.2003,1.4817
8666,6007087658,1050.15,2738,21.9561,1.5797
8667,6007087779,1050.03,2738,21.7335,1.6502
8668,6007087898,1049.91,2738,21.5267,1.6973
8669,6007088018,1049.79,2738,21.3363,1.749
8670,6007088139,1049.67,2738,21.1755,1.7857
8671,6007088258,1049.55,2738,21.0654,1.7715
8672,6007088378,1049.43,2738,21.0189,1.8265
8673,6007088499,1049.31,2738,21.0056,1.8856
8674,6007088618,1049.19,2738,21.0701,1.9288
8675,6007088738,1049.07,2738,21.2001,1.9254
8676,6007088859,1048.95,2738,21.3841,1.9242
8677,6007088978,1048.83,2738,21.618,1.8457
8678,6007089098,1048.71,2738,21.9059,1.7727
8679,6007089218,1048.59,2738,22.2196,1.6969
8680,6007089338,1048.47,2738,22.5738,1.6479
8681,6007089458,1048.35,2738,22.9908,1.6486
8682,6007089578,1048.23,2738,23.3901,1.6337
8683,6007089698,1048.1,2738,23.8289,1.6457
8684,6007089818,1047.98,2738,24.2947,1.6782
8685,6007089939,1047.86,2738,24.7421,1.766
8686,6007090058,1047.74,2738,25.1461,1.8524
8687,6007090178,1047.62,2738,25.5593,1.9597
8688,6007090298,1047.5,2738,25.9369,2.0753
8689,6007090418,1047.38,2738,26.2831,2.2532
8690,6007090538,1047.26,2738,26.6132,2.4267
8691,6007090658,1047.14,2738,26.8964,2.614
8692,6007090778,1047.02,2738,27.1674,2.8221
8693,6007090898,1046.9,2738,27.4425,3.0161
8694,6007091018,1046.78,2738,27.6513,3.1357
8695,6007091138,1046.66,2738,27.793,3.1977
8696,6007091258,1046.54,2738,27.9025,3.2216
8697,6007091378,1046.42,2738,27.9458,3.1819
8698,6007091498,1046.3,2738,27.9665,3.1076
8699,6007091618,1046.18,2738,27.9807,3.029
8700,6007091738,1046.06,2738,27.9907,2.9463
8701,6007091858,1045.94,2738,27.9958,2.8466
8702,6007091978,1045.81,2738,27.9854,2.7379
8703,6007092098,1045.69,2738,27.8742,2.6043
8704,6007092218,1045.57,2738,27.7467,2.4661
8705,6007092338,1045.45,2738,27.6155,2.33
8706,6007092458,1045.33,2738,27.3885,2.1564
8707,6007092578,1045.21,2738,27.327,2.1038
8708,6007092698,1045.09,2738,27.2333,2.0219
8709,6007092818,1044.97,2738,27.1133,1.9415
8710,6007092938,1044.85,2738,26.9828,1.8441
8711,6007093058,1044.73,2738,26.8494,1.7363
8712,6007093178,1044.61,2738,26.6974,1.6315
8713,6007093298,1044.49,2738,26.5363,1.5422
8714,6007093418,1044.37,2738,26.3744,1.4228
8715,6007093538,1044.25,2738,26.2039,1.309
8716,6007093658,1044.13,2738,26.0201,1.2321
8717,6007093778,1044.01,2738,25.8357,1.1735
8718,6007093898,1043.89,2738,25.6472,1.107
8719,6007094019,1043.77,2738,25.4636,1.0745
8720,6007094139,1043.64,2738,25.257,1.052
8721,6007094259,1043.52,2738,25.0219,0.9844
8722,6007094379,1043.4,2738,24.7936,0.9261
8723,6007094499,1043.28,2738,24.5768,0.8734
8724,6007094619,1043.16,2738,24.3605,0.8307
8725,6007094739,1043.04,2738,24.1611,0.8115
8726,6007094859,1042.92,2738,23.9808,0.8331
8727,6007094979,1042.8,2738,23.8078,0.8381
8728,6007095099,1042.68,2738,23.6373,0.8532
8729,6007095219,1042.56,2738,23.4643,0.8523
8730,6007095339,1042.44,2738,23.2845,0.8385
8731,6007095459,1042.32,2738,23.108,0.8201
8732,6007095579,1042.2,2738,22.9219,0.8837
8733,6007095699,1042.08,2738,22.7401,0.9734
8734,6007095819,1041.96,2738,22.5488,1.0743
8735,6007095939,1041.84,2738,22.3653,1.1903
8736,6007096059,1041.72,2738,22.1857,1.3107
8737,6007096179,1041.6,2738,22.0023,1.3672
8738,6007096299,1041.48,2738,21.8025,1.4215
8739,6007096419,1041.35,2738,21.6014,1.4828
8740,6007096539,1041.23,2738,21.3994,1.5627
8741,6007096659,1041.11,2738,21.1922,1.6397
8742,6007096779,1040.99,2738,20.9868,1.7432
8743,6007096899,1040.87,2738,20.7777,1.8339
8744,6007097019,1040.75,2738,20.5732,1.9103
8745,6007097139,1040.63,2738,20.376,1.9732
8746,6007097259,1040.51,2738,20.192,2.0583
8747,6007097379,1040.39,2738,19.9947,2.1062
8748,6007097498,1040.27,2738,19.7959,2.138
8749,6007097619,1040.15,2738,19.6446,2.1974
8750,6007097739,1040.03,2738,19.5314,2.2499
8751,6007097858,1039.91,2738,19.4713,2.2669
8752,6007097979,1039.79,2738,19.4875,2.3023
8753,6007098099,1039.67,2738,19.5872,2.3185
8754,6007098218,1039.55,2738,19.7162,2.2628
8755,6007098339,1039.43,2738,19.8597,2.2104
8756,6007098459,1039.31,2738,20.0008,2.1651
8757,6007098579,1039.19,2738,20.1311,2.0852
8758,6007098699,1039.06,2738,20.2345,2.0352
8759,6007098819,1038.94,2738,20.3114,2.0285
8760,6007098939,1038.82,2738,20.3776,2.0232
8761,6007099059,1038.7,2738,20.4246,2.0217
8762,6007099178,1038.58,2738,20.4544,2.0308
8763,6007099299,1038.46,2738,20.482,2.0594
8764,6007099419,1038.34,2738,20.4994,2.0854
8765,6007099538,1038.22,2738,20.4982,2.1216
8766,6007099659,1038.1,2738,20.4839,2.1858
8767,6007099779,1037.98,2738,20.4691,2.2797
8768,6007099898,1037.86,2738,20.4451,2.3726
8769,6007100018,1037.74,2738,20.4184,2.4551
8770,6007100139,1037.62,2738,20.3969,2.5267
8771,6007100258,1037.5,2738,20.3776,2.5786
8772,6007100378,1037.38,2738,20.3612,2.6129
8773,6007100499,1037.26,2738,20.3241,2.6453
8774,6007100618,1037.14,2738,20.2555,2.7315
8775,6007100739,1037.02,2738,20.166,2.8475
8776,6007100859,1036.9,2738,20.0445,2.9662
8777,6007100978,1036.78,2738,19.8905,3.0877
8778,6007101098,1036.66,2738,19.7105,3.2695
8779,6007101219,1036.53,2738,19.5038,3.4574
8780,6007101338,1036.41,2738,19.2588,3.6453
8781,6007101458,1036.29,2738,18.9921,3.8744
8782,6007101579,1036.17,2738,18.6764,4.1212
8783,6007101698,1036.05,2738,18.329,4.3292
8784,6007101818,1035.93,2738,17.9681,4.5132
8785,6007101939,1035.81,2738,17.5953,4.673
8786,6007102058,1035.69,2738,17.206,4.7954
8787,6007102178,1035.57,2738,16.8085,4.8934
8788,6007102299,1035.45,2738,16.4031,4.9664
8789,6007102418,1035.33,2738,15.9843,5.0275
8790,6007102538,1035.21,2738,15.5536,5.0893
8791,6007102659,1035.09,2738,15.1183,5.1528
8792,6007102778,1034.97,2738,14.6799,5.2155
8793,6007102898,1034.85,2738,14.2393,5.2862
8794,6007103019,1034.73,2738,13.7967,5.3561
8795,6007103138,1034.61,2738,13.3496,5.4362
8796,6007103258,1034.49,2738,12.9017,5.5134
8797,6007103379,1034.36,2738,12.4631,5.5966
8798,6007103498,1034.24,2738,12.0238,5.6768
8799,6007103618,1034.12,2738,11.5922,5.7655
8800,6007103738,1034.0,2738,11.1793,5.8536
8801,6007103858,1033.88,2738,10.7622,5.9674
8802,6007103978,1033.76,2738,10.3631,6.1012
8803,6007104099,1033.64,2738,9.994,6.2494
8804,6007104218,1033.52,2738,9.6539,6.4274
8805,6007104338,1033.4,2738,9.3291,6.6237
8806,6007104459,1033.28,2738,9.0577,6.8395
8807,6007104578,1033.16,2738,8.8237,7.0851
8808,6007104698,1033.04,2738,8.623,7.3465
8809,6007104818,1032.92,2738,8.4465,7.5952
8810,6007104938,1032.8,2738,8.3114,7.8412
8811,6007105058,1032.68,2738,8.1862,8.0394
8812,6007105178,1032.56,2738,8.0606,8.161
8813,6007105298,1032.44,2738,7.9516,8.2247
8814,6007105419,1032.32,2738,7.8507,8.234
8815,6007105538,1032.2,2738,7.7111,8.2152
8816,6007105658,1032.08,2738,7.5632,8.1779
8817,6007105778,1031.96,2738,7.4311,8.128
8818,6007105898,1031.83,2738,7.2811,8.0846
8819,6007106018,1031.71,2738,7.1273,8.0688
8820,6007106138,1031.59,2738,6.9973,8.054
8821,6007106258,1031.47,2738,6.8626,8.005
8822,6007106378,1031.35,2738,6.716,8.001
8823,6007106499,1031.23,2738,6.5566,8.0159
8824,6007106618,1031.11,2738,6.4021,7.998
8825,6007106738,1030.99,2738,6.2168,7.9942
8826,6007106858,1030.87,2738,6.0348,8.0327
8827,6007106978,1030.75,2738,5.8525,8.0466
8828,6007107098,1030.63,2738,5.6629,8.0274
8829,6007107219,1030.51,2738,5.495,7.9636
8830,6007107338,1030.39,2738,5.3722,7.7542
8831,6007107458,1030.27,2738,5.1771,7.567
8832,6007107578,1030.15,2738,5.0022,7.409
8833,6007107698,1030.03,2738,4.876,7.2951
8834,6007107818,1029.91,2738,4.746,7.2771
8835,6007107939,1029.78,2738,4.6272,7.4039
8836,6007108058,1029.67,2738,4.6142,7.5351
8837,6007108178,1029.54,2738,4.6011,7.6664
8838,6007108298,1029.42,2738,4.5881,7.7977
8839,6007108418,1029.3,2738,4.575,7.9289
8840,6007108538,1029.18,2738,4.5219,7.9086
8841,6007108658,1029.06,2738,4.4401,7.848
8842,6007108778,1028.94,2738,4.3147,7.7434
8843,6007108898,1028.82,2738,4.1157,7.5807
8844,6007109018,1028.7,2738,3.8477,7.381
8845,6007109138,1028.58,2738,3.5575,7.2895
8846,6007109258,1028.46,2738,3.2264,7.2048
8847,6007109378,1028.34,2738,2.8765,7.1045
8848,6007109498,1028.22,2738,2.5244,7.036
8849,6007109618,1028.1,2738,2.1831,6.977
8850,6007109738,1027.98,2738,1.8631,6.9274
8851,6007109858,1027.86,2738,1.5686,6.9231
8852,6007109978,1027.74,2738,1.2972,6.9941
8853,6007110098,1027.62,2738,1.0717,7.0807
8854,6007110218,1027.5,2738,0.8806,7.1737
