Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9667,6006483146,1304.2,202397,18.4629,11.7751
9668,6006483266,1304.08,202397,18.5889,11.937
9669,6006483385,1303.96,202397,18.6779,12.0445
9670,6006483506,1303.83,202397,18.7818,12.1828
9671,6006483626,1303.71,202397,18.8966,12.3315
9672,6006483745,1303.59,202397,19.0162,12.4709
9673,6006483866,1303.47,202397,19.1342,12.5971
9674,6006483986,1303.34,202397,19.2919,12.7728
9675,6006484105,1303.22,202397,19.4108,12.8928
9676,6006484226,1303.1,202397,19.5181,13.0064
9677,6006484346,1302.98,202397,19.6164,13.1186
9678,6006484465,1302.86,202397,19.7591,13.2816
9679,6006484585,1302.74,202397,19.9155,13.4445
9680,6006484706,1302.61,202397,20.0745,13.5553
9681,6006484825,1302.49,202397,20.2323,13.6507
9682,6006484945,1302.37,202397,20.4281,13.7964
9683,6006485066,1302.25,202397,20.5793,13.8759
9684,6006485185,1302.13,202397,20.733,13.9432
9685,6006485305,1302.0,202397,20.9126,14.0604
9686,6006485426,1301.88,202397,21.0824,14.1581
9687,6006485545,1301.76,202397,21.2031,14.1912
9688,6006485665,1301.64,202397,21.2626,14.1924
9689,6006485786,1301.52,202397,21.1747,14.0953
9690,6006485905,1301.39,202397,21.0011,13.9673
9691,6006486025,1301.27,202397,20.6852,13.8704
9692,6006486146,1301.15,202397,20.3828,13.7746
9693,6006486265,1301.03,202397,20.157,13.6928
9694,6006486385,1300.91,202397,20.0797,13.6216
9695,6006486506,1300.78,202397,20.0991,13.5437
9696,6006486625,1300.66,202397,20.3099,13.4015
9697,6006486745,1300.54,202397,20.5515,13.2439
9698,6006486866,1300.42,202397,20.8156,13.1017
9699,6006486985,1300.3,202397,21.1184,13.0375
9700,6006487105,1300.18,202397,21.464,12.9545
9701,6006487226,1300.05,202397,21.8141,12.8235
9702,6006487345,1299.93,202397,22.1731,12.6288
9703,6006487465,1299.81,202397,22.4968,12.3095
9704,6006487586,1299.69,202397,22.7879,11.8967
9705,6006487705,1299.57,202397,23.0339,11.4557
9706,6006487825,1299.44,202397,23.2465,11.0456
9707,6006487946,1299.32,202397,23.4975,10.5696
9708,6006488065,1299.2,202397,23.8236,10.0461
9709,6006488185,1299.08,202397,24.1155,9.5355
9710,6006488306,1298.95,202397,24.4072,9.0843
9711,6006488425,1298.83,202397,24.634,8.6225
9712,6006488545,1298.71,202397,24.8763,8.1674
9713,6006488666,1298.59,202397,25.0662,7.845
9714,6006488785,1298.47,202397,25.3395,7.5777
9715,6006488905,1298.35,202397,25.6083,7.3286
9716,6006489026,1298.22,202397,25.9862,7.0135
9717,6006489145,1298.1,202397,26.3322,6.6583
9718,6006489265,1297.98,202397,26.5174,6.2423
9719,6006489385,1297.86,202397,26.5684,5.7324
9720,6006489505,1297.74,202397,26.5445,5.1534
9721,6006489625,1297.61,202397,26.4475,4.6599
9722,6006489745,1297.49,202397,26.1021,4.3466
9723,6006489865,1297.37,202397,25.8242,4.1483
9724,6006489985,1297.25,202397,25.5594,3.9959
9725,6006490105,1297.13,202397,25.2343,3.856
9726,6006490225,1297.0,202397,24.8099,3.7184
9727,6006490345,1296.88,202397,24.5357,3.5685
9728,6006490465,1296.76,202397,24.2572,3.2943
9729,6006490585,1296.64,202397,23.8918,2.9851
9730,6006490705,1296.52,202397,23.6235,2.6968
9731,6006490825,1296.39,202397,23.3452,2.3866
9732,6006490945,1296.27,202397,23.0938,2.0673
9733,6006491065,1296.15,202397,22.9897,1.8729
9734,6006491185,1296.03,202397,23.0526,1.791
9735,6006491305,1295.91,202397,23.154,1.748
9736,6006491425,1295.78,202397,23.3789,1.7656
9737,6006491545,1295.66,202397,23.6163,1.7984
9738,6006491666,1295.54,202397,23.7838,1.8751
9739,6006491785,1295.42,202397,23.9281,1.9421
9740,6006491905,1295.3,202397,24.084,2.0843
9741,6006492025,1295.18,202397,24.2566,2.2596
9742,6006492145,1295.05,202397,24.4201,2.4334
9743,6006492265,1294.93,202397,24.5712,2.5551
9744,6006492385,1294.81,202397,24.7,2.6893
9745,6006492505,1294.69,202397,24.776,2.7457
9746,6006492625,1294.57,202397,24.8059,2.7576
9747,6006492745,1294.44,202397,24.8107,2.7583
9748,6006492865,1294.32,202397,24.7892,2.7502
9749,6006492985,1294.2,202397,24.7494,2.7378
9750,6006493105,1294.08,202397,24.7081,2.7288
9751,6006493225,1293.96,202397,24.6743,2.7439
9752,6006493345,1293.83,202397,24.6529,2.7928
9753,6006493465,1293.71,202397,24.645,2.873
9754,6006493585,1293.59,202397,24.6477,2.9741
9755,6006493705,1293.47,202397,24.552,3.091
9756,6006493825,1293.35,202397,24.4751,3.1902
9757,6006493945,1293.22,202397,24.5021,3.2402
9758,6006494065,1293.1,202397,24.5138,3.2684
9759,6006494185,1292.98,202397,24.4134,3.2943
9760,6006494305,1292.86,202397,24.4646,3.274
9761,6006494425,1292.74,202397,24.5465,3.1676
9762,6006494544,1292.61,202397,24.5654,3.2033
9763,6006494665,1292.49,202397,24.6532,3.3142
9764,6006494785,1292.37,202397,24.8208,3.3133
9765,6006494904,1292.25,202397,24.9584,3.3295
9766,6006495025,1292.13,202397,25.0603,3.4158
9767,6006495145,1292.0,202397,25.1517,3.3623
9768,6006495265,1291.88,202397,25.3228,3.2217
9769,6006495385,1291.76,202397,25.431,3.2667
9770,6006495505,1291.64,202397,25.4682,3.37
9771,6006495624,1291.52,202397,25.619,3.4767
9772,6006495745,1291.39,202397,25.7573,3.4912
9773,6006495865,1291.27,202397,25.6927,3.5553
9774,6006495984,1291.15,202397,25.6619,3.5509
9775,6006496105,1291.03,202397,25.6765,3.5328
9776,6006496225,1290.91,202397,25.5453,3.5144
9777,6006496344,1290.79,202397,25.3754,3.6975
9778,6006496465,1290.66,202397,25.243,3.8571
9779,6006496585,1290.54,202397,25.1397,4.0139
9780,6006496704,1290.42,202397,25.1238,4.1214
9781,6006496825,1290.3,202397,25.1395,4.2321
9782,6006496945,1290.17,202397,25.0894,4.2118
9783,6006497064,1290.05,202397,25.0033,4.1139
9784,6006497185,1289.93,202397,24.9429,4.0101
9785,6006497305,1289.81,202397,24.7954,3.9725
9786,6006497424,1289.69,202397,24.5274,3.9609
9787,6006497545,1289.57,202397,24.3598,3.9624
9788,6006497665,1289.44,202397,24.2547,4.1095
9789,6006497784,1289.32,202397,24.1192,4.2373
9790,6006497905,1289.2,202397,23.953,4.3152
9791,6006498025,1289.08,202397,23.8612,4.3716
9792,6006498144,1288.96,202397,23.7226,4.5178
9793,6006498265,1288.83,202397,23.5567,4.6383
9794,6006498385,1288.71,202397,23.3834,4.8261
9795,6006498504,1288.59,202397,23.18,5.0739
9796,6006498625,1288.47,202397,22.9375,5.3827
9797,6006498745,1288.35,202397,22.6489,5.6785
9798,6006498864,1288.22,202397,22.3293,5.9806
9799,6006498985,1288.1,202397,21.966,6.2568
9800,6006499105,1287.98,202397,21.555,6.4698
9801,6006499224,1287.86,202397,21.1038,6.6304
9802,6006499345,1287.74,202397,20.6182,6.7292
9803,6006499465,1287.61,202397,20.0782,6.7526
9804,6006499586,1287.49,202397,19.5143,6.7641
9805,6006499705,1287.37,202397,18.9685,6.7845
9806,6006499826,1287.25,202397,18.4344,6.7984
9807,6006499946,1287.13,202397,17.9011,6.8302
9808,6006500065,1287.0,202397,17.3798,6.861
9809,6006500186,1286.88,202397,16.885,6.8648
9810,6006500306,1286.76,202397,16.3919,6.8809
9811,6006500425,1286.64,202397,15.9059,6.9078
9812,6006500546,1286.52,202397,15.4455,6.9352
9813,6006500666,1286.39,202397,15.0094,6.9672
9814,6006500785,1286.27,202397,14.5788,7.007
9815,6006500906,1286.15,202397,14.1838,7.0355
9816,6006501026,1286.03,202397,13.8118,7.07
9817,6006501145,1285.91,202397,13.4609,7.1077
9818,6006501266,1285.78,202397,13.1511,7.1532
9819,6006501386,1285.66,202397,12.88,7.196
9820,6006501505,1285.54,202397,12.639,7.2347
9821,6006501625,1285.42,202397,12.4349,7.2718
9822,6006522865,1286.0,202397,10.6273,2.8973
9823,6006522985,1286.0,202397,10.5404,2.8961
9824,6006523105,1286.0,202397,10.4466,2.9054
9825,6006523225,1286.0,202397,10.3531,2.9255
9826,6006523345,1286.0,202397,10.2644,2.9536
9827,6006523465,1286.0,202397,10.1793,2.9882
9828,6006523585,1286.0,202397,10.1104,3.0306
9829,6006523705,1286.0,202397,10.05,3.0736
9830,6006523825,1286.0,202397,9.9924,3.11
9831,6006523945,1286.0,202397,9.9361,3.1391
9832,6006524065,1286.0,202397,9.8766,3.163
9833,6006524185,1286.0,202397,9.8084,3.1845
9834,6006524305,1286.0,202397,9.7298,3.2107
9835,6006524425,1286.0,202397,9.6486,3.2401
9836,6006524545,1286.0,202397,9.5664,3.2739
9837,6006524665,1286.0,202397,9.4885,3.3182
9838,6006524785,1286.0,202397,9.4149,3.3721
9839,6006524905,1286.0,202397,9.3492,3.4344
9840,6006525025,1286.0,202397,9.2933,3.5039
9841,6006525145,1286.0,202397,9.2407,3.5752
9842,6006525265,1286.0,202397,9.1843,3.6437
9843,6006525385,1286.0,202397,9.1211,3.7047
9844,6006525505,1286.0,202397,9.0502,3.7584
9845,6006525625,1286.0,202397,8.9587,3.8081
9846,6006525745,1286.0,202397,8.8514,3.8614
9847,6006525865,1286.0,202397,8.7417,3.9177
9848,6006525985,1286.0,202397,8.6369,3.9805
9849,6006526105,1286.0,202397,8.5349,4.0589
9850,6006526225,1286.0,202397,8.4454,4.1488
9851,6006526345,1286.0,202397,8.3672,4.2445
9852,6006526465,1286.0,202397,8.293,4.3448
9853,6006526585,1286.0,202397,8.2135,4.4452
9854,6006526705,1286.0,202397,8.131,4.5397
9855,6006526825,1286.0,202397,8.0433,4.6372
9856,6006526944,1286.0,202397,7.9496,4.732
9857,6006527065,1286.0,202397,7.8511,4.8254
9858,6006527185,1286.0,202397,7.7522,4.9235
9859,6006527304,1286.0,202397,7.6554,5.0286
9860,6006527425,1286.0,202397,7.5635,5.1322
9861,6006527545,1286.0,202397,7.4806,5.239
9862,6006527664,1286.0,202397,7.4052,5.3507
9863,6006527785,1286.0,202397,7.3304,5.4572
9864,6006536985,1286.0,202397,9.8733,5.5207
9865,6006537105,1286.0,202397,9.824,5.5492
9866,6006537225,1286.0,202397,9.7665,5.5837
9867,6006537345,1286.0,202397,9.6948,5.6278
9868,6006537465,1286.0,202397,9.618,5.6778
9869,6006537585,1286.0,202397,9.5448,5.7304
9870,6006537705,1286.0,202397,9.4795,5.7875
9871,6006537825,1286.0,202397,9.4277,5.8405
9872,6006537945,1286.0,202397,9.3848,5.8844
9873,6006538065,1286.0,202397,9.3535,5.9252
9874,6006538185,1286.0,202397,9.3271,5.9657
9875,6006538305,1286.0,202397,9.2992,5.9974
9876,6006538425,1286.0,202397,9.2682,6.0184
9877,6006538545,1286.0,202397,9.241,6.0307
9878,6006538665,1286.0,202397,9.2111,6.0418
9879,6006538785,1286.0,202397,9.1881,6.0472
9880,6006538905,1286.0,202397,9.1763,6.0462
9881,6006539025,1286.0,202397,9.1779,6.0498
9882,6006539145,1286.0,202397,9.186,6.0626
9883,6006539265,1286.0,202397,9.1982,6.0834
9884,6006539385,1286.0,202397,9.208,6.1162
9885,6006539504,1286.0,202397,9.2192,6.1608
9886,6006539625,1286.0,202397,9.2395,6.2066
9887,6006539745,1286.0,202397,9.2754,6.2448
9888,6006539864,1286.0,202397,9.3296,6.2677
9889,6006539985,1286.0,202397,9.4038,6.276
9890,6006540105,1286.0,202397,9.4948,6.2736
9891,6006540224,1286.0,202397,9.6074,6.267
9892,6006540345,1286.0,202397,9.7378,6.2608
9893,6006540465,1286.0,202397,9.8787,6.2666
9894,6006540584,1286.0,202397,10.034,6.2792
9895,6006540705,1286.0,202397,10.202,6.2936
9896,6006540825,1286.0,202397,10.3671,6.3115
9897,6006540944,1286.0,202397,10.5303,6.3274
9898,6006541065,1286.0,202397,10.7018,6.3357
9899,6006541185,1286.0,202397,10.882,6.3441
9900,6006541305,1286.0,202397,11.0745,6.3556
9901,6006541425,1286.0,202397,11.2802,6.3646
9902,6006541545,1286.0,202397,11.4977,6.3888
9903,6006541664,1286.0,202397,11.7186,6.4192
9904,6006541785,1286.0,202397,11.9314,6.4483
9905,6006541905,1286.0,202397,12.1309,6.4811
9906,6006542025,1286.0,202397,12.3184,6.519
9907,6006542145,1286.0,202397,12.506,6.5488
9908,6006542265,1286.0,202397,12.6949,6.581
9909,6006542384,1286.0,202397,12.8772,6.624
9910,6006542505,1286.0,202397,13.0507,6.6714
9911,6006542625,1286.0,202397,13.2348,6.736
9912,6006542745,1286.0,202397,13.4134,6.8257
9913,6006542865,1285.97,202397,13.5838,6.9288
9914,6006542984,1285.85,202397,13.7453,7.0409
9915,6006543105,1285.73,202397,13.9133,7.1713
9916,6006543225,1285.61,202397,14.084,7.3238
9917,6006543344,1285.49,202397,14.2573,7.4878
9918,6006543464,1285.37,202397,14.425,7.6686
9919,6006543585,1285.24,202397,14.6052,7.8769
9920,6006543704,1285.12,202397,14.8653,8.1916
9921,6006543825,1285.0,202397,14.9856,8.344
9922,6006543945,1284.88,202397,15.1473,8.5395
9923,6006544064,1284.76,202397,15.3422,8.7511
9924,6006544184,1284.64,202397,15.5239,8.9644
9925,6006544305,1284.52,202397,15.6948,9.1967
9926,6006544425,1284.4,202397,15.861,9.4315
9927,6006544544,1284.28,202397,16.0183,9.6709
9928,6006544665,1284.16,202397,16.1667,9.9322
9929,6006544785,1284.04,202397,16.3313,10.1878
9930,6006544904,1283.92,202397,16.5097,10.4183
9931,6006545025,1283.79,202397,16.6919,10.6234
9932,6006545145,1283.67,202397,16.8751,10.831
9933,6006545264,1283.55,202397,17.0546,11.0412
9934,6006545385,1283.43,202397,17.2368,11.2502
9935,6006545505,1283.31,202397,17.4288,11.4493
9936,6006545624,1283.19,202397,17.5755,11.5922
9937,6006545745,1283.07,202397,17.7289,11.7118
9938,6006545864,1282.95,202397,17.9155,11.7997
9939,6006545984,1282.83,202397,18.1236,11.8483
9940,6006546104,1282.71,202397,18.3401,11.8656
9941,6006546225,1282.58,202397,18.6213,11.9225
9942,6006546344,1282.46,202397,18.926,11.9194
9943,6006546464,1282.34,202397,19.2562,11.8407
9944,6006546585,1282.22,202397,19.5863,11.6992
9945,6006546704,1282.1,202397,19.8926,11.5214
9946,6006546824,1281.98,202397,20.2182,11.3405
9947,6006546945,1281.86,202397,20.5293,11.1584
9948,6006547064,1281.74,202397,20.7898,10.9288
9949,6006547184,1281.62,202397,21.0598,10.7208
9950,6006547304,1281.5,202397,21.3621,10.5289
9951,6006547424,1281.37,202397,21.6446,10.2908
9952,6006547544,1281.25,202397,21.949,9.9906
9953,6006547664,1281.13,202397,22.2379,9.7278
9954,6006547784,1281.01,202397,22.4678,9.4366
9955,6006547904,1280.89,202397,22.6487,9.0901
9956,6006548024,1280.77,202397,22.7819,8.7034
9957,6006548144,1280.65,202397,22.8507,8.3353
9958,6006548264,1280.53,202397,22.8596,7.9356
9959,6006548385,1280.41,202397,22.8088,7.5372
9960,6006548504,1280.29,202397,22.7217,7.1189
9961,6006548624,1280.16,202397,22.5757,6.649
9962,6006548744,1280.04,202397,22.4318,6.1702
9963,6006548864,1279.92,202397,22.2958,5.6676
9964,6006548984,1279.8,202397,22.1695,5.1116
9965,6006549104,1279.68,202397,22.0672,4.6359
9966,6006549224,1279.56,202397,21.9983,4.2358
9967,6006549344,1279.44,202397,21.9014,3.8555
9968,6006549464,1279.32,202397,21.8386,3.5784
9969,6006549584,1279.2,202397,21.8015,3.3877
9970,6006549704,1279.08,202397,21.7499,3.1668
9971,6006549824,1278.95,202397,21.7122,2.9894
9972,6006549944,1278.83,202397,21.6845,2.8846
9973,6006550064,1278.71,202397,21.641,2.7818
9974,6006550184,1278.59,202397,21.5835,2.6829
9975,6006550304,1278.47,202397,21.3559,2.5556
9976,6006550424,1278.35,202397,21.0651,2.4064
9977,6006550544,1278.23,202397,20.7837,2.2629
9978,6006550664,1278.11,202397,20.5126,2.1246
9979,6006550784,1277.99,202397,20.3575,2.087
9980,6006550904,1277.87,202397,20.4907,2.1874
9981,6006551024,1277.74,202397,20.6376,2.3321
9982,6006551144,1277.62,202397,20.7546,2.4401
9983,6006551264,1277.5,202397,20.7894,2.5872
9984,6006551384,1277.38,202397,20.6853,2.6776
9985,6006551504,1277.26,202397,20.4284,2.6308
9986,6006551624,1277.14,202397,20.2424,2.6055
9987,6006551744,1277.02,202397,20.1676,2.584
9988,6006551864,1276.9,202397,20.1246,2.4743
9989,6006551984,1276.78,202397,20.1534,2.4304
9990,6006552105,1276.66,202397,20.2941,2.3582
9991,6006552225,1276.53,202397,20.4778,2.1629
9992,6006552345,1276.41,202397,20.6557,1.8814
9993,6006552465,1276.29,202397,20.9373,1.61
9994,6006552585,1276.17,202397,21.1534,1.1029
9995,6006552705,1276.05,202397,21.2592,0.6523
9996,6006552825,1275.93,202397,21.3996,0.3189
9997,6006552945,1275.81,202397,21.5159,0.0723
9998,6006553064,1275.69,202397,21.6215,-0.1297
9999,6006553185,1275.57,202397,21.7563,-0.1529
10000,6006553305,1275.45,202397,21.9881,-0.0479
10001,6006553425,1275.32,202397,22.1721,0.1245
10002,6006553545,1275.2,202397,22.356,0.402
10003,6006553665,1275.08,202397,22.5467,0.7663
10004,6006553784,1274.96,202397,22.7731,1.2244
10005,6006553905,1274.84,202397,22.9987,1.619
10006,6006554025,1274.72,202397,23.2013,1.9636
10007,6006554144,1274.6,202397,23.3533,2.1979
10008,6006554265,1274.48,202397,23.3794,2.3247
10009,6006554385,1274.36,202397,23.3259,2.2683
10010,6006554504,1274.24,202397,23.1914,2.1739
10011,6006554625,1274.11,202397,22.9143,2.0425
10012,6006554745,1273.99,202397,22.638,1.964
10013,6006554865,1273.87,202397,22.5433,1.9166
10014,6006554985,1273.75,202397,22.487,1.868
10015,6006555105,1273.63,202397,22.4298,1.828
10016,6006555225,1273.51,202397,22.5197,1.9258
10017,6006555344,1273.39,202397,22.6118,2.0161
10018,6006555465,1273.27,202397,22.6212,2.1522
10019,6006555585,1273.15,202397,22.6728,2.4008
10020,6006555704,1273.03,202397,22.743,2.6575
10021,6006555825,1272.9,202397,22.8096,2.7772
10022,6006555945,1272.78,202397,22.9243,2.922
10023,6006556064,1272.66,202397,23.0233,3.0338
10024,6006556185,1272.54,202397,23.1056,3.1182
10025,6006556305,1272.42,202397,23.2232,3.2019
10026,6006556424,1272.3,202397,23.338,3.321
10027,6006556545,1272.18,202397,23.4168,3.4314
10028,6006556665,1272.06,202397,23.5082,3.5671
10029,6006556784,1271.94,202397,23.5917,3.6828
10030,6006556905,1271.82,202397,23.6807,3.8291
10031,6006557025,1271.69,202397,23.7742,3.9776
10032,6006557144,1271.57,202397,23.8618,4.1015
10033,6006557265,1271.45,202397,23.8229,4.1476
10034,6006557385,1271.33,202397,23.7549,4.2073
10035,6006557504,1271.21,202397,23.7757,4.2276
10036,6006557625,1271.09,202397,23.7801,4.3807
10037,6006557745,1270.97,202397,23.7797,4.5953
10038,6006557864,1270.85,202397,23.8595,4.8731
10039,6006557985,1270.73,202397,23.9315,5.1097
10040,6006558105,1270.61,202397,23.8421,5.3343
10041,6006558224,1270.49,202397,23.6886,5.3995
10042,6006558345,1270.36,202397,23.4773,5.3998
10043,6006558465,1270.24,202397,23.2499,5.375
10044,6006558584,1270.12,202397,23.0098,5.346
10045,6006558704,1270.0,202397,22.7816,5.3219
10046,6006558825,1269.88,202397,22.5919,5.2853
10047,6006558944,1269.76,202397,22.4573,5.2434
10048,6006559064,1269.64,202397,22.373,5.1947
10049,6006559185,1269.52,202397,22.3454,5.1639
10050,6006559304,1269.4,202397,22.3919,5.1758
10051,6006559424,1269.28,202397,22.5156,5.2781
10052,6006559545,1269.15,202397,22.6829,5.3872
10053,6006559664,1269.03,202397,22.8308,5.4271
10054,6006559784,1268.91,202397,23.0034,5.4553
10055,6006559905,1268.79,202397,23.1702,5.4621
10056,6006560025,1268.67,202397,23.3069,5.3691
10057,6006560144,1268.55,202397,23.4351,5.2614
10058,6006560265,1268.43,202397,23.6041,5.2385
10059,6006560384,1268.31,202397,23.7752,5.2371
10060,6006560504,1268.19,202397,23.9514,5.1917
10061,6006560625,1268.07,202397,24.1315,5.1247
10062,6006560744,1267.95,202397,24.3097,5.0542
10063,6006560864,1267.82,202397,24.486,5.0217
10064,6006560985,1267.7,202397,24.6448,4.9595
10065,6006561104,1267.58,202397,24.7914,4.9133
10066,6006561224,1267.46,202397,24.9032,4.906
10067,6006561345,1267.34,202397,24.9571,4.8962
10068,6006561464,1267.22,202397,24.9501,4.8183
10069,6006561584,1267.1,202397,24.8996,4.778
10070,6006561705,1266.98,202397,24.7642,4.729
10071,6006561824,1266.86,202397,24.5545,4.6562
10072,6006561944,1266.74,202397,24.2926,4.5433
10073,6006562065,1266.61,202397,23.9663,4.3974
10074,6006562184,1266.49,202397,23.5694,4.1652
10075,6006562304,1266.37,202397,23.1325,3.9168
10076,6006562425,1266.25,202397,22.6684,3.6825
10077,6006562544,1266.13,202397,22.1673,3.4669
10078,6006562664,1266.01,202397,21.6626,3.2974
10079,6006562785,1265.89,202397,21.1231,3.1628
10080,6006562904,1265.77,202397,20.5304,2.9872
10081,6006563024,1265.65,202397,19.8893,2.7881
10082,6006563144,1265.53,202397,19.2208,2.596
10083,6006563265,1265.4,202397,18.5302,2.3818
10084,6006563384,1265.28,202397,17.8426,2.1829
10085,6006563504,1265.16,202397,17.1605,2.0578
10086,6006563624,1265.04,202397,16.4763,1.9282
10087,6006563744,1264.92,202397,15.7961,1.8182
10088,6006563864,1264.8,202397,15.0981,1.7214
10089,6006563984,1264.68,202397,14.4046,1.6466
10090,6006564104,1264.56,202397,13.7169,1.5776
10091,6006564224,1264.44,202397,13.0399,1.5382
10092,6006564344,1264.32,202397,12.3673,1.5055
10093,6006564464,1264.19,202397,11.7023,1.4826
10094,6006564584,1264.07,202397,11.0287,1.4799
10095,6006564704,1263.95,202397,10.4166,1.4836
10096,6006564824,1263.83,202397,9.8363,1.5059
10097,6006564944,1263.71,202397,9.2789,1.5604
10098,6006565064,1263.59,202397,8.7589,1.6431
10099,6006565184,1263.47,202397,8.2507,1.7448
10100,6006565304,1263.35,202397,7.7032,1.8826
10101,6006565424,1263.23,202397,7.1391,2.0601
10102,6006565544,1263.11,202397,6.5517,2.271
10103,6006565664,1262.99,202397,5.9432,2.5115
10104,6006565784,1262.86,202397,5.3557,2.8085
10105,6006565904,1262.74,202397,4.7674,3.1684
10106,6006566024,1262.62,202397,4.2181,3.5715
10107,6006566144,1262.5,202397,3.7198,4.0086
10108,6006566264,1262.38,202397,3.2825,4.4435
10109,6006566384,1262.26,202397,2.8926,4.8099
10110,6006566504,1262.14,202397,2.5917,5.1133
10111,6006566624,1262.02,202397,2.3438,5.3482
10112,6006566744,1261.9,202397,2.1639,5.528
