Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
5682,6004393608,1688.55,101106,27.2679,7.231
5683,6004393728,1688.43,101106,27.1191,7.2526
5684,6004393848,1688.32,101106,26.9645,7.2732
5685,6004393968,1688.2,101106,26.8149,7.2832
5686,6004394088,1688.08,101106,26.7052,7.3127
5687,6004394208,1687.96,101106,26.6471,7.2926
5688,6004394328,1687.84,101106,26.6252,7.305
5689,6004394449,1687.72,101106,26.6512,7.3377
5690,6004394569,1687.6,101106,26.6865,7.3381
5691,6004394689,1687.48,101106,26.7219,7.3355
5692,6004394809,1687.36,101106,26.7497,7.3293
5693,6004394929,1687.24,101106,26.7545,7.2643
5694,6004395049,1687.12,101106,26.7368,7.1256
5695,6004395169,1687.0,101106,26.671,6.9941
5696,6004395289,1686.88,101106,26.6238,6.8023
5697,6004395409,1686.76,101106,26.543,6.6152
5698,6004395529,1686.64,101106,26.4927,6.5939
5699,6004395649,1686.52,101106,26.5168,6.6868
5700,6004395769,1686.4,101106,26.5921,6.8109
5701,6004395889,1686.28,101106,26.653,6.9929
5702,6004396009,1686.16,101106,26.7478,7.1753
5703,6004396129,1686.04,101106,26.8007,7.2386
5704,6004396249,1685.92,101106,26.7743,7.2082
5705,6004396369,1685.8,101106,26.7595,7.1769
5706,6004396489,1685.68,101106,26.7671,7.1023
5707,6004396609,1685.56,101106,26.7808,7.0186
5708,6004396729,1685.44,101106,26.8129,6.9189
5709,6004396849,1685.32,101106,26.8635,6.8409
5710,6004396969,1685.2,101106,26.9123,6.7613
5711,6004397089,1685.08,101106,26.9429,6.7161
5712,6004397209,1684.96,101106,26.9702,6.6999
5713,6004397329,1684.84,101106,26.9974,6.6768
5714,6004397449,1684.72,101106,27.0191,6.656
5715,6004397569,1684.6,101106,27.0068,6.6277
5716,6004397689,1684.49,101106,26.9184,6.5289
5717,6004397808,1684.37,101106,26.7716,6.4268
5718,6004397929,1684.25,101106,26.6463,6.3839
5719,6004398049,1684.13,101106,26.5046,6.3388
5720,6004398168,1684.01,101106,26.3629,6.3093
5721,6004398289,1683.89,101106,26.2445,6.331
5722,6004398409,1683.77,101106,26.1258,6.3161
5723,6004398528,1683.65,101106,25.9365,6.2779
5724,6004398649,1683.53,101106,25.7131,6.3325
5725,6004398769,1683.41,101106,25.4517,6.4042
5726,6004398888,1683.29,101106,25.1813,6.4977
5727,6004399009,1683.17,101106,24.9051,6.6294
5728,6004399129,1683.05,101106,24.6219,6.7639
5729,6004399248,1682.93,101106,24.3387,6.8574
5730,6004399369,1682.81,101106,24.053,6.9209
5731,6004399488,1682.69,101106,23.7419,6.9744
5732,6004399607,1682.57,101106,23.4114,7.0209
5733,6004399728,1682.45,101106,23.1064,7.1024
5734,6004399848,1682.33,101106,22.7501,7.1188
5735,6004399968,1682.21,101106,22.3806,7.1492
5736,6004400088,1682.09,101106,21.9894,7.1594
5737,6004400208,1681.97,101106,21.601,7.1803
5738,6004400327,1681.85,101106,21.1835,7.1931
5739,6004400448,1681.73,101106,20.7975,7.2488
5740,6004400568,1681.61,101106,20.3939,7.3007
5741,6004400687,1681.5,101106,19.991,7.3887
5742,6004400808,1681.38,101106,19.5742,7.4525
5743,6004400928,1681.26,101106,19.1309,7.4842
5744,6004401047,1681.14,101106,18.6743,7.5061
5745,6004401168,1681.02,101106,18.2369,7.5309
5746,6004401288,1680.9,101106,17.823,7.5445
5747,6004401407,1680.78,101106,17.4153,7.5789
5748,6004401528,1680.66,101106,17.0172,7.6085
5749,6004401648,1680.54,101106,16.6386,7.6155
5750,6004401767,1680.42,101106,16.2788,7.6173
5751,6004401888,1680.3,101106,15.9224,7.6221
5752,6004402008,1680.18,101106,15.5888,7.6276
5753,6004402127,1680.06,101106,15.2793,7.6398
5754,6004402248,1679.94,101106,14.9892,7.6694
5755,6004402368,1679.82,101106,14.7143,7.6872
5756,6004402487,1679.7,101106,14.4716,7.6892
5757,6004402607,1679.58,101106,14.2536,7.6754
5758,6004418647,1679.0,101106,3.8938,3.0186
5759,6004418767,1679.0,101106,3.9189,2.986
5760,6004418888,1679.0,101106,3.9519,2.9671
5761,6004419007,1679.0,101106,3.9854,2.9431
5762,6004419128,1679.0,101106,4.0087,2.9588
5763,6004419249,1679.0,101106,4.0308,2.9846
5764,6004419368,1679.0,101106,4.0609,3.0015
5765,6004419489,1679.0,101106,4.0894,2.9993
5766,6004419610,1679.0,101106,4.1258,2.9965
5767,6004419729,1679.0,101106,4.1707,2.9637
5768,6004419849,1679.0,101106,4.203,2.9317
5769,6004419969,1679.0,101106,4.2309,2.9085
5770,6004420090,1679.0,101106,4.2558,2.9058
5771,6004420209,1679.0,101106,4.2755,2.9336
5772,6004420329,1679.0,101106,4.2949,2.948
5773,6004420449,1679.0,101106,4.3148,2.9626
5774,6004420570,1679.0,101106,4.331,2.9731
5775,6004420689,1679.0,101106,4.3335,2.9808
5776,6004420809,1679.0,101106,4.3368,2.9582
5777,6004420929,1679.0,101106,4.3296,2.9544
5778,6004421049,1679.0,101106,4.3262,2.9584
5779,6004421169,1679.0,101106,4.3227,2.9545
5780,6004421289,1679.0,101106,4.3253,2.9532
5781,6004421409,1679.0,101106,4.3238,2.9551
5782,6004421529,1679.0,101106,4.3275,2.9608
5783,6004421649,1679.0,101106,4.3221,2.9569
5784,6004421769,1679.0,101106,4.3102,2.9591
5785,6004421889,1679.0,101106,4.3083,2.9569
5786,6004422009,1679.0,101106,4.3059,2.9514
5787,6004422129,1679.0,101106,4.3009,2.9412
5788,6004422249,1679.0,101106,4.3006,2.9347
5789,6004422369,1679.0,101106,4.3007,2.9214
5790,6004422489,1679.0,101106,4.2819,2.9096
5791,6004422609,1679.0,101106,4.2583,2.8645
5792,6004422729,1679.0,101106,4.2346,2.8083
5793,6004422849,1679.0,101106,4.211,2.7387
5794,6004422970,1679.0,101106,4.2004,2.661
5795,6004423089,1679.0,101106,4.2037,2.564
5796,6004423209,1679.0,101106,4.2167,2.4921
5797,6004423330,1679.0,101106,4.2275,2.4376
5798,6004423449,1679.0,101106,4.262,2.3913
5799,6004423569,1679.0,101106,4.3124,2.3499
5800,6004423690,1679.43,101106,4.3847,2.3224
5801,6004423809,1679.31,101106,4.4373,2.3362
5802,6004423929,1679.19,101106,4.4971,2.3148
5803,6004424050,1679.07,101106,4.5355,2.3039
5804,6004424169,1678.95,101106,4.5471,2.3277
5805,6004424289,1678.83,101106,4.5251,2.376
5806,6004424409,1678.71,101106,4.5036,2.3897
5807,6004424528,1678.59,101106,4.4451,2.4523
5808,6004424648,1678.47,101106,4.356,2.5244
5809,6004424768,1678.35,101106,4.2553,2.5948
5810,6004424888,1678.23,101106,4.1281,2.6684
5811,6004425008,1678.11,101106,4.0135,2.7524
5812,6004425128,1677.99,101106,3.9002,2.8358
5813,6004425248,1677.87,101106,3.8024,2.8944
5814,6004425368,1677.75,101106,3.7148,2.96
5815,6004425488,1677.63,101106,3.6542,3.0347
5816,6004425608,1677.51,101106,3.6003,3.0967
5817,6004425728,1677.39,101106,3.5737,3.18
5818,6004425848,1677.27,101106,3.5491,3.2831
5819,6004425968,1677.14,101106,3.5404,3.3541
5820,6004426088,1677.02,101106,3.5378,3.3573
5821,6004426208,1676.9,101106,3.5466,3.3503
5822,6004426328,1676.78,101106,3.5741,3.3061
5823,6004426448,1676.66,101106,3.6749,3.2621
5824,6004426568,1676.54,101106,3.8153,3.2253
5825,6004426688,1676.42,101106,4.0277,3.2609
5826,6004426808,1676.3,101106,4.2426,3.285
5827,6004426928,1676.18,101106,4.3998,3.3146
5828,6004427048,1676.06,101106,4.5098,3.3344
5829,6004427168,1675.94,101106,4.6826,3.3782
5830,6004427288,1675.82,101106,4.7015,3.3833
5831,6004427408,1675.7,101106,4.6844,3.4759
5832,6004427528,1675.58,101106,4.7558,3.5338
5833,6004427648,1675.46,101106,4.8221,3.5858
5834,6004427768,1675.34,101106,4.7568,3.6375
5835,6004427888,1675.22,101106,4.7801,3.681
5836,6004428008,1675.1,101106,4.8122,3.6519
5837,6004428128,1674.98,101106,4.7791,3.6541
5838,6004428248,1674.86,101106,4.7493,3.6034
5839,6004428367,1674.74,101106,4.7113,3.4821
5840,6004428488,1674.62,101106,4.6627,3.3678
5841,6004428608,1674.5,101106,4.6299,3.2853
5842,6004428727,1674.38,101106,4.6209,3.2256
5843,6004428848,1674.26,101106,4.5867,3.2412
5844,6004428968,1674.14,101106,4.5833,3.2862
5845,6004429087,1674.02,101106,4.5625,3.3254
5846,6004429208,1673.9,101106,4.4313,3.4256
5847,6004429328,1673.78,101106,4.2933,3.4889
5848,6004429447,1673.66,101106,4.1741,3.521
5849,6004429568,1673.53,101106,4.0404,3.5424
5850,6004429688,1673.41,101106,3.8889,3.5725
5851,6004429807,1673.29,101106,3.8307,3.4955
5852,6004429928,1673.17,101106,3.7351,3.4478
5853,6004430048,1673.05,101106,3.5932,3.4302
5854,6004430167,1672.93,101106,3.4513,3.4407
5855,6004430288,1672.81,101106,3.3527,3.4545
5856,6004430408,1672.69,101106,3.2349,3.5396
5857,6004430527,1672.57,101106,3.1275,3.6205
5858,6004430648,1672.45,101106,3.0223,3.7532
5859,6004430768,1672.33,101106,2.8606,3.907
5860,6004430887,1672.21,101106,2.6819,4.1313
5861,6004431008,1672.09,101106,2.5197,4.3818
5862,6004431128,1671.97,101106,2.3822,4.7893
5863,6004431247,1671.85,101106,2.2603,5.2344
5864,6004431368,1671.73,101106,2.1751,5.5794
5865,6004431488,1671.61,101106,2.085,5.8483
5866,6004431607,1671.49,101106,1.9947,6.0848
5867,6004431728,1671.37,101106,1.8744,6.1929
5868,6004431848,1671.25,101106,1.7301,6.2476
5869,6004431967,1671.13,101106,1.617,6.4063
5870,6004432088,1671.01,101106,1.5168,6.5917
5871,6004432208,1670.89,101106,1.4171,6.7646
5872,6004432327,1670.77,101106,1.3522,6.9365
5873,6004432448,1670.65,101106,1.321,7.0784
5874,6004432568,1670.53,101106,1.3062,7.1998
5875,6004432688,1670.41,101106,1.3044,7.3151
5876,6004432807,1670.29,101106,1.3535,7.4382
5877,6004432928,1670.17,101106,1.4341,7.5447
5878,6004433048,1670.04,101106,1.5468,7.6446
5879,6004433167,1669.93,101106,1.7116,7.7287
5880,6004433288,1669.8,101106,1.9082,7.873
5881,6004433408,1669.68,101106,2.1121,8.0013
5882,6004433527,1669.56,101106,2.3841,8.1305
5883,6004433648,1669.44,101106,2.6857,8.2734
5884,6004433767,1669.32,101106,2.9892,8.4403
5885,6004433887,1669.2,101106,3.3301,8.5635
5886,6004434008,1669.08,101106,3.7162,8.6871
5887,6004434127,1668.96,101106,4.0936,8.8003
5888,6004434247,1668.84,101106,4.52,8.8962
5889,6004434367,1668.72,101106,4.9732,8.9885
5890,6004434488,1668.6,101106,5.4527,9.0567
5891,6004434607,1668.48,101106,5.9323,9.1238
5892,6004434727,1668.36,101106,6.4304,9.1756
5893,6004434848,1668.24,101106,6.9529,9.2171
5894,6004434967,1668.12,101106,7.4616,9.2436
5895,6004435087,1668.0,101106,7.9677,9.2561
5896,6004435208,1667.88,101106,8.4976,9.25
5897,6004435327,1667.76,101106,9.0115,9.245
5898,6004435447,1667.64,101106,9.5105,9.2302
5899,6004435568,1667.52,101106,10.0322,9.2097
5900,6004435687,1667.4,101106,10.5457,9.1818
5901,6004435807,1667.28,101106,11.042,9.1485
5902,6004435928,1667.16,101106,11.5468,9.1077
5903,6004436047,1667.04,101106,12.0428,9.062
5904,6004436167,1666.92,101106,12.5273,9.0226
5905,6004436288,1666.8,101106,13.0095,9.0008
5906,6004436407,1666.68,101106,13.4849,8.976
5907,6004436528,1666.55,101106,13.9469,8.9448
5908,6004436649,1666.43,101106,14.3975,8.9328
5909,6004436768,1666.31,101106,14.8377,8.909
5910,6004436888,1666.19,101106,15.2658,8.8614
5911,6004437009,1666.07,101106,15.6682,8.8137
5912,6004437128,1665.95,101106,16.0565,8.7714
5913,6004437248,1665.83,101106,16.4297,8.7222
5914,6004437368,1665.71,101106,16.786,8.6909
5915,6004437488,1665.59,101106,17.1519,8.688
5916,6004437608,1665.47,101106,17.513,8.702
5917,6004437728,1665.35,101106,17.8836,8.7535
5918,6004437848,1665.23,101106,18.2792,8.8292
5919,6004437968,1665.11,101106,18.6371,8.8898
5920,6004438088,1664.99,101106,18.9793,8.932
5921,6004438208,1664.87,101106,19.2911,8.9644
5922,6004438328,1664.75,101106,19.608,8.9803
5923,6004438448,1664.63,101106,19.9454,9.0239
5924,6004438568,1664.51,101106,20.2479,9.0681
5925,6004438688,1664.39,101106,20.4767,9.0498
5926,6004438808,1664.27,101106,20.6767,8.9509
5927,6004438928,1664.15,101106,20.874,8.8356
5928,6004439048,1664.03,101106,21.0172,8.6597
5929,6004439168,1663.91,101106,21.2058,8.4751
5930,6004439288,1663.79,101106,21.4178,8.3415
5931,6004439408,1663.67,101106,21.6642,8.2743
5932,6004439529,1663.55,101106,21.8513,8.1866
5933,6004439649,1663.43,101106,22.0231,8.1027
5934,6004439769,1663.3,101106,22.2101,8.0437
5935,6004439889,1663.18,101106,22.4172,8.0023
5936,6004440009,1663.06,101106,22.6305,7.9756
5937,6004440129,1662.94,101106,22.8641,7.9773
5938,6004440249,1662.82,101106,23.1053,7.9959
5939,6004440369,1662.7,101106,23.3521,8.011
5940,6004440489,1662.58,101106,23.6092,8.0243
5941,6004440609,1662.46,101106,23.8713,8.0386
5942,6004440729,1662.34,101106,24.1152,8.0395
5943,6004440849,1662.22,101106,24.317,8.0229
5944,6004440969,1662.1,101106,24.4707,8.0007
5945,6004441089,1661.98,101106,24.5815,7.9646
5946,6004441209,1661.86,101106,24.6431,7.9002
5947,6004441329,1661.74,101106,24.6764,7.8333
5948,6004441449,1661.62,101106,24.711,7.7808
5949,6004441569,1661.5,101106,24.7696,7.7223
5950,6004441689,1661.38,101106,24.874,7.675
5951,6004441809,1661.26,101106,24.9803,7.6595
5952,6004441929,1661.14,101106,25.0718,7.6249
5953,6004442049,1661.02,101106,25.1481,7.5384
5954,6004442169,1660.9,101106,25.1814,7.4353
5955,6004442289,1660.78,101106,25.1414,7.3327
5956,6004442409,1660.66,101106,25.0896,7.2197
5957,6004442529,1660.54,101106,25.0052,7.1197
5958,6004442649,1660.42,101106,24.8769,7.0427
5959,6004442769,1660.3,101106,24.7302,6.9626
5960,6004442889,1660.18,101106,24.566,6.9243
5961,6004443009,1660.06,101106,24.3889,6.9324
5962,6004443129,1659.94,101106,24.237,6.9487
5963,6004443249,1659.81,101106,24.0831,6.9497
5964,6004443369,1659.69,101106,23.905,6.9438
5965,6004443489,1659.57,101106,23.7345,6.9125
5966,6004443609,1659.45,101106,23.5513,6.8334
5967,6004443729,1659.33,101106,23.3594,6.7825
5968,6004443849,1659.21,101106,23.1855,6.7675
5969,6004443969,1659.09,101106,23.0495,6.793
5970,6004444089,1658.97,101106,22.9285,6.8075
5971,6004444209,1658.85,101106,22.8492,6.8307
5972,6004444329,1658.73,101106,22.8002,6.8323
5973,6004444448,1658.61,101106,22.7795,6.8378
5974,6004444568,1658.49,101106,22.7811,6.8517
5975,6004444688,1658.37,101106,22.8099,6.8824
5976,6004444808,1658.25,101106,22.8393,6.9097
5977,6004444927,1658.13,101106,22.8724,6.9158
5978,6004445048,1658.01,101106,22.908,6.9339
5979,6004445168,1657.89,101106,22.9452,7.0025
5980,6004445288,1657.77,101106,22.9623,7.0616
5981,6004445408,1657.65,101106,22.9772,7.1205
5982,6004445528,1657.53,101106,22.9834,7.1908
5983,6004445647,1657.41,101106,22.9933,7.2411
5984,6004445768,1657.29,101106,23.0096,7.2325
5985,6004445888,1657.17,101106,23.0304,7.2083
5986,6004446007,1657.05,101106,23.0414,7.1773
5987,6004446128,1656.93,101106,23.0609,7.1619
5988,6004446248,1656.81,101106,23.0738,7.1562
5989,6004446367,1656.69,101106,23.0708,7.1903
5990,6004446488,1656.57,101106,23.0735,7.2394
5991,6004446608,1656.45,101106,23.0759,7.3234
5992,6004446727,1656.33,101106,23.0723,7.3894
5993,6004446847,1656.21,101106,23.0722,7.4384
5994,6004446968,1656.09,101106,23.063,7.4398
5995,6004447087,1655.97,101106,23.0423,7.4512
5996,6004447207,1655.85,101106,23.0277,7.4517
5997,6004447328,1655.72,101106,23.0133,7.4718
5998,6004447447,1655.6,101106,22.9933,7.5159
5999,6004447567,1655.48,101106,22.9782,7.5293
6000,6004447688,1655.36,101106,22.9718,7.4482
6001,6004447807,1655.24,101106,22.9728,7.3336
6002,6004447927,1655.12,101106,22.9864,7.1809
6003,6004448048,1655.0,101106,23.0021,6.9759
6004,6004448167,1654.88,101106,23.0153,6.7598
6005,6004448287,1654.76,101106,23.0231,6.574
6006,6004448408,1654.64,101106,23.0334,6.3722
6007,6004448527,1654.52,101106,23.0476,6.1785
6008,6004448647,1654.4,101106,23.0802,6.006
6009,6004448768,1654.28,101106,23.1095,5.8659
6010,6004448887,1654.16,101106,23.1549,5.7694
6011,6004449007,1654.04,101106,23.1696,5.7998
6012,6004449128,1653.92,101106,23.1683,5.8861
6013,6004449247,1653.8,101106,23.1456,6.0746
6014,6004449367,1653.68,101106,23.1796,6.3342
6015,6004449488,1653.56,101106,23.2304,6.5909
6016,6004449608,1653.44,101106,23.2976,6.8639
6017,6004449727,1653.32,101106,23.4287,7.2915
6018,6004449847,1653.2,101106,23.5945,7.7531
6019,6004449968,1653.08,101106,23.7063,8.159
6020,6004450087,1652.96,101106,23.7729,8.6059
6021,6004450207,1652.84,101106,23.8281,8.9781
6022,6004450328,1652.72,101106,23.7632,9.1421
6023,6004450447,1652.6,101106,23.6233,9.2051
6024,6004450567,1652.48,101106,23.4347,9.3069
6025,6004450688,1652.35,101106,23.1952,9.3966
6026,6004450807,1652.24,101106,22.9451,9.4781
6027,6004450927,1652.12,101106,22.6662,9.5503
6028,6004451048,1651.99,101106,22.3456,9.6489
6029,6004451167,1651.87,101106,21.9978,9.7001
6030,6004451287,1651.75,101106,21.6544,9.6874
6031,6004451407,1651.63,101106,21.3079,9.6162
6032,6004451527,1651.51,101106,20.9386,9.6584
6033,6004451647,1651.39,101106,20.5816,9.6735
6034,6004451768,1651.27,101106,20.2675,9.7416
6035,6004451887,1651.15,101106,19.9605,9.8796
6036,6004452007,1651.03,101106,19.6191,10.0754
6037,6004452127,1650.91,101106,19.2871,10.1965
6038,6004452247,1650.79,101106,18.9528,10.3224
6039,6004452367,1650.67,101106,18.5717,10.4086
6040,6004452487,1650.55,101106,18.1302,10.457
6041,6004452607,1650.43,101106,17.6757,10.5277
6042,6004452727,1650.31,101106,17.2585,10.6787
6043,6004452848,1650.19,101106,16.814,10.843
6044,6004452967,1650.07,101106,16.3633,11.028
6045,6004453087,1649.95,101106,15.9379,11.2566
6046,6004478248,1650.0,101106,15.25,8.3255
6047,6004478367,1650.0,101106,15.3059,8.3422
6048,6004478487,1650.0,101106,15.3657,8.3597
6049,6004478608,1650.0,101106,15.4298,8.384
6050,6004478727,1650.0,101106,15.4967,8.4117
6051,6004478847,1650.0,101106,15.5655,8.441
6052,6004478968,1650.0,101106,15.6325,8.4703
6053,6004479087,1650.0,101106,15.7038,8.4997
6054,6004479207,1650.0,101106,15.776,8.5277
6055,6004479328,1650.0,101106,15.8695,8.5634
6056,6004479447,1650.0,101106,15.9762,8.6032
6057,6004479568,1650.0,101106,16.09,8.6394
6058,6004479689,1650.0,101106,16.2123,8.6772
6059,6004479808,1650.0,101106,16.3373,8.7015
6060,6004479928,1650.0,101106,16.4562,8.677
6061,6004480049,1650.0,101106,16.5795,8.6738
6062,6004480168,1650.0,101106,16.6998,8.6799
6063,6004480288,1650.0,101106,16.8127,8.678
6064,6004480409,1650.0,101106,16.9286,8.681
6065,6004480528,1650.0,101106,17.0453,8.7229
6066,6004480648,1650.0,101106,17.1769,8.7242
6067,6004480769,1650.0,101106,17.3238,8.7172
6068,6004480888,1650.0,101106,17.4781,8.719
6069,6004481008,1650.0,101106,17.6328,8.7379
6070,6004481129,1650.0,101106,17.7981,8.7449
6071,6004481248,1650.0,101106,17.9432,8.735
6072,6004481368,1650.0,101106,18.0803,8.7338
6073,6004481488,1650.0,101106,18.2276,8.7215
6074,6004481608,1650.0,101106,18.3855,8.6907
6075,6004481728,1650.0,101106,18.5265,8.6705
6076,6004481849,1650.0,101106,18.6801,8.6782
6077,6004481968,1650.0,101106,18.8317,8.6787
6078,6004482088,1650.0,101106,18.9781,8.6792
6079,6004482209,1650.0,101106,19.1242,8.6805
6080,6004482328,1650.0,101106,19.2768,8.6755
6081,6004482448,1650.0,101106,19.4169,8.6626
6082,6004482569,1650.0,101106,19.5688,8.6513
6083,6004482688,1650.0,101106,19.7261,8.6487
6084,6004482808,1650.0,101106,19.8846,8.6897
6085,6004482928,1650.0,101106,20.0342,8.7022
6086,6004483048,1650.0,101106,20.182,8.6829
6087,6004483168,1650.0,101106,20.3372,8.6617
6088,6004495047,1650.0,101106,23.7389,5.8869
6089,6004495167,1650.0,101106,23.7287,5.8393
6090,6004495287,1650.0,101106,23.7317,5.7791
6091,6004495407,1650.0,101106,23.736,5.7052
6092,6004495528,1650.0,101106,23.7345,5.63
6093,6004495647,1650.0,101106,23.7446,5.5869
6094,6004495767,1650.0,101106,23.7673,5.5919
6095,6004495888,1650.0,101106,23.7914,5.6076
6096,6004496007,1650.0,101106,23.8296,5.6391
6097,6004496127,1650.0,101106,23.8752,5.648
6098,6004496247,1650.0,101106,23.9241,5.6641
6099,6004496367,1650.0,101106,23.9708,5.6724
6100,6004496487,1650.0,101106,24.0606,5.6764
6101,6004496607,1650.0,101106,24.1547,5.7352
6102,6004496727,1650.0,101106,24.2696,5.825
6103,6004496847,1650.0,101106,24.4021,5.9239
6104,6004496968,1650.0,101106,24.5641,6.034
6105,6004497087,1650.0,101106,24.6795,6.1453
6106,6004497207,1650.0,101106,24.7761,6.2184
6107,6004497327,1650.0,101106,24.8667,6.3038
6108,6004497447,1650.0,101106,24.9328,6.3718
6109,6004497567,1650.0,101106,24.9701,6.4329
6110,6004497687,1650.0,101106,25.0257,6.5065
6111,6004497807,1650.0,101106,25.1007,6.5689
6112,6004497927,1650.0,101106,25.189,6.6034
6113,6004498047,1650.0,101106,25.3014,6.5808
6114,6004498167,1650.0,101106,25.4114,6.4458
6115,6004498287,1650.0,101106,25.5175,6.3208
6116,6004498407,1650.0,101106,25.6259,6.193
6117,6004498527,1650.0,101106,25.7186,6.078
6118,6004498647,1650.0,101106,25.7917,6.0094
6119,6004498767,1650.0,101106,25.8571,6.0191
6120,6004498887,1650.0,101106,25.9081,6.0157
6121,6004499007,1650.0,101106,25.9456,6.012
6122,6004499127,1650.0,101106,25.9744,5.9793
6123,6004499247,1650.0,101106,25.9898,5.9684
6124,6004499367,1650.0,101106,25.9924,5.9644
6125,6004499487,1650.0,101106,25.9774,5.9628
6126,6004499607,1650.0,101106,25.9424,6.0529
6127,6004499727,1650.0,101106,25.8636,6.0497
6128,6004499847,1650.0,101106,25.7586,6.0102
6129,6004499967,1650.0,101106,25.6093,5.978
6130,6004500087,1649.92,101106,25.4218,5.9429
6131,6004500207,1649.8,101106,25.2121,5.8066
6132,6004500327,1649.68,101106,25.0393,5.8038
6133,6004500446,1649.56,101106,24.8784,5.834
6134,6004500567,1649.44,101106,24.7392,5.8754
6135,6004500687,1649.31,101106,24.6002,5.9189
6136,6004500807,1649.19,101106,24.414,5.9764
6137,6004500927,1649.07,101106,24.1899,6.0357
