Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
6569,6008898958,492.12,203105,2.1363,9.7788
6570,6008899078,492.0,203105,2.3247,9.7277
6571,6008899198,491.88,203105,2.4134,9.4831
6572,6008899318,491.76,203105,2.5062,9.2018
6573,6008899438,491.64,203105,2.6542,8.9312
6574,6008899558,491.52,203105,2.8468,8.6363
6575,6008899678,491.4,203105,3.0365,8.3799
6576,6008899798,491.28,203105,3.299,8.236
6577,6008899918,491.16,203105,3.5746,8.1013
6578,6008900038,491.04,203105,3.8684,7.9839
6579,6008900158,490.92,203105,4.1702,7.8821
6580,6008900278,490.8,203105,4.4959,7.7849
6581,6008900398,490.68,203105,4.8431,7.6766
6582,6008900518,490.56,203105,5.2149,7.5741
6583,6008900638,490.44,203105,5.5842,7.4807
6584,6008900758,490.32,203105,5.946,7.4048
6585,6008900878,490.2,203105,6.2851,7.3344
6586,6008900997,490.08,203105,6.6128,7.2873
6587,6008901118,489.96,203105,6.9065,7.2616
6588,6008901238,489.84,203105,7.1631,7.2488
6589,6008901357,489.72,203105,7.3854,7.2352
6590,6008901478,489.6,203105,7.5967,7.2124
6591,6008901598,489.48,203105,7.7939,7.1996
6592,6008901717,489.36,203105,7.9877,7.1709
6593,6008901838,489.24,203105,8.1949,7.128
6594,6008901958,489.12,203105,8.4137,7.0803
6595,6008902077,489.0,203105,8.6269,7.0512
6596,6008902198,488.88,203105,8.8388,7.0172
6597,6008902318,488.76,203105,9.0431,7.0016
6598,6008902437,488.64,203105,9.2303,7.0022
6599,6008902558,488.52,203105,9.421,7.012
6600,6008902678,488.4,203105,9.6301,7.0268
6601,6008902797,488.28,203105,9.8373,7.0407
6602,6008902918,488.16,203105,10.0578,7.0456
6603,6008903038,488.04,203105,10.2792,7.006
6604,6008903157,487.92,203105,10.5137,6.9971
6605,6008903278,487.8,203105,10.693,6.9544
6606,6008903398,487.68,203105,10.8882,6.9287
6607,6008903517,487.56,203105,11.08,6.9112
6608,6008903638,487.44,203105,11.2899,6.9335
6609,6008903758,487.32,203105,11.4789,6.9229
6610,6008903877,487.2,203105,11.7051,6.9401
6611,6008903998,487.08,203105,11.9061,6.9386
6612,6008904118,486.96,203105,12.102,6.9415
6613,6008904237,486.84,203105,12.2919,6.9387
6614,6008904357,486.72,203105,12.4899,6.9284
6615,6008904478,486.6,203105,12.688,6.9269
6616,6008904597,486.48,203105,12.8947,6.9327
6617,6008904717,486.36,203105,13.1062,6.9454
6618,6008904838,486.24,203105,13.3247,6.9696
6619,6008904957,486.12,203105,13.545,7.0021
6620,6008905077,486.0,203105,13.7546,7.0361
6621,6008905198,485.88,203105,13.9512,7.0696
6622,6008905317,485.76,203105,14.146,7.1006
6623,6008905437,485.64,203105,14.3348,7.123
6624,6008905558,485.52,203105,14.5151,7.1387
6625,6008905677,485.4,203105,14.6992,7.15
6626,6008905797,485.28,203105,14.8899,7.1621
6627,6008905918,485.16,203105,15.0797,7.1728
6628,6008906037,485.04,203105,15.2642,7.1936
6629,6008906158,484.92,203105,15.4401,7.2254
6630,6008906278,484.8,203105,15.6066,7.2698
6631,6008906397,484.68,203105,15.7683,7.321
6632,6008906517,484.56,203105,15.9186,7.3627
6633,6008906638,484.44,203105,16.0598,7.4001
6634,6008906757,484.32,203105,16.1941,7.4293
6635,6008906878,484.2,203105,16.3196,7.4586
6636,6008906997,484.08,203105,16.4308,7.488
6637,6008907117,483.96,203105,16.574,7.5267
6638,6008907237,483.84,203105,16.7149,7.5652
6639,6008907357,483.72,203105,16.8492,7.5984
6640,6008907477,483.6,203105,16.9843,7.6122
6641,6008907598,483.48,203105,17.1268,7.6218
6642,6008907717,483.36,203105,17.232,7.6329
6643,6008907837,483.24,203105,17.3255,7.628
6644,6008907957,483.12,203105,17.4135,7.6031
6645,6008908077,483.0,203105,17.491,7.5827
6646,6008908197,482.88,203105,17.5605,7.5722
6647,6008908317,482.76,203105,17.636,7.5564
6648,6008908437,482.64,203105,17.7166,7.5433
6649,6008908557,482.52,203105,17.7781,7.5346
6650,6008908677,482.4,203105,17.8365,7.521
6651,6008908797,482.28,203105,17.8954,7.5064
6652,6008908917,482.16,203105,17.9474,7.5032
6653,6008909037,482.04,203105,17.9971,7.5251
6654,6008909157,481.92,203105,18.0395,7.5622
6655,6008909277,481.8,203105,18.0862,7.6225
6656,6008909397,481.68,203105,18.1341,7.6805
6657,6008909517,481.56,203105,18.1818,7.7277
6658,6008909637,481.44,203105,18.2321,7.7352
6659,6008909757,481.32,203105,18.3439,7.7148
6660,6008909877,481.2,203105,18.4917,7.6422
6661,6008909997,481.08,203105,18.6629,7.5339
6662,6008910117,480.96,203105,18.8711,7.3917
6663,6008910237,480.84,203105,19.0901,7.236
6664,6008910357,480.72,203105,19.2993,7.1035
6665,6008910477,480.6,203105,19.5066,7.0158
6666,6008910597,480.48,203105,19.6715,6.8851
6667,6008910717,480.36,203105,19.7932,6.7415
6668,6008910837,480.24,203105,19.9073,6.6171
6669,6008910957,480.12,203105,20.0129,6.4691
6670,6008911077,480.0,203105,20.0817,6.2809
6671,6008911197,479.88,203105,20.165,6.1492
6672,6008911317,479.76,203105,20.2591,6.0653
6673,6008911437,479.64,203105,20.3885,5.9224
6674,6008911557,479.52,203105,20.5243,5.7094
6675,6008911677,479.4,203105,20.683,5.557
6676,6008911797,479.28,203105,20.8592,5.398
6677,6008911917,479.16,203105,21.0462,5.2033
6678,6008912038,479.04,203105,21.2067,5.0649
6679,6008912158,478.91,203105,21.3829,5.0314
6680,6008912278,478.79,203105,21.5873,4.9632
6681,6008912398,478.67,203105,21.8259,4.8144
6682,6008912518,478.55,203105,22.085,4.6969
6683,6008912638,478.43,203105,22.4087,4.6832
6684,6008912758,478.31,203105,22.7511,4.6886
6685,6008912878,478.19,203105,23.1227,4.7319
6686,6008912998,478.07,203105,23.5434,4.8998
6687,6008913118,477.95,203105,23.9964,5.1494
6688,6008913238,477.83,203105,24.4113,5.3545
6689,6008913357,477.72,203105,24.8146,5.4339
6690,6008913478,477.59,203105,25.2325,5.3734
6691,6008913598,477.47,203105,25.5504,5.184
6692,6008913718,477.35,203105,25.831,4.9337
6693,6008913838,477.23,203105,26.0626,4.6595
6694,6008913958,477.11,203105,26.294,4.4304
6695,6008914077,476.99,203105,26.4886,4.3627
6696,6008914198,476.87,203105,26.6852,4.4214
6697,6008914318,476.75,203105,26.8937,4.4992
6698,6008914437,476.63,203105,27.1081,4.5923
6699,6008914558,476.51,203105,27.2949,4.6347
6700,6008914678,476.39,203105,27.4562,4.6127
6701,6008914797,476.27,203105,27.6238,4.6161
6702,6008914918,476.15,203105,27.753,4.6121
6703,6008915038,476.03,203105,27.8707,4.5897
6704,6008915157,475.91,203105,27.9747,4.7119
6705,6008922318,476.0,203105,19.6761,7.5112
6706,6008922437,476.0,203105,19.3166,7.4909
6707,6008922557,476.0,203105,18.9395,7.4709
6708,6008922678,476.0,203105,18.5819,7.4454
6709,6008922797,476.0,203105,18.2161,7.4227
6710,6008922917,476.0,203105,17.8435,7.3747
6711,6008923038,476.0,203105,17.4761,7.3319
6712,6008923157,476.0,203105,17.1162,7.2891
6713,6008923277,476.0,203105,16.7518,7.2632
6714,6008923397,476.0,203105,16.3972,7.2387
6715,6008923517,476.0,203105,16.0513,7.2137
6716,6008923637,476.0,203105,15.7089,7.1832
6717,6008923758,476.0,203105,15.3544,7.1437
6718,6008923877,476.0,203105,15.0096,7.1005
6719,6008923997,476.0,203105,14.668,7.0598
6720,6008924117,476.0,203105,14.3157,7.027
6721,6008924237,476.0,203105,13.9685,6.989
6722,6008924357,476.0,203105,13.643,6.9515
6723,6008924477,476.0,203105,13.3047,6.9075
6724,6008924597,476.0,203105,12.9675,6.8662
6725,6008924717,476.0,203105,12.6609,6.8282
6726,6008924837,476.0,203105,12.3594,6.8078
6727,6008924957,476.0,203105,12.0486,6.8032
6728,6008925077,476.0,203105,11.754,6.8073
6729,6008925197,476.0,203105,11.4612,6.8175
6730,6008925317,476.0,203105,11.1588,6.8207
6731,6008925437,476.0,203105,10.876,6.8343
6732,6008925557,476.0,203105,10.632,6.8623
6733,6008925677,476.0,203105,10.3899,6.911
6734,6008925797,476.0,203105,10.1683,6.9699
6735,6008925917,476.0,203105,9.9628,7.0377
6736,6008926037,476.0,203105,9.7571,7.0911
6737,6008926157,476.0,203105,9.5457,7.1348
6738,6008926277,476.0,203105,9.3589,7.1606
6739,6008926397,476.0,203105,9.1883,7.1518
6740,6008926517,476.0,203105,9.0604,7.1299
6741,6008926637,476.0,203105,8.9614,7.0974
6742,6008926757,476.0,203105,8.879,7.0447
6743,6008926877,476.0,203105,8.7638,7.0004
6744,6008926997,476.0,203105,8.6261,6.9955
6745,6008927117,476.0,203105,8.4822,7.0393
6746,6008927237,476.0,203105,8.3471,7.0863
6747,6008927357,476.05,203105,8.2028,7.1503
6748,6008927477,475.93,203105,8.033,7.1874
6749,6008927597,475.81,203105,7.8736,7.2027
6750,6008927717,475.69,203105,7.7013,7.1916
6751,6008927837,475.57,203105,7.5144,7.184
6752,6008927957,475.45,203105,7.3395,7.1637
6753,6008928077,475.33,203105,7.2345,7.1547
6754,6008928197,475.21,203105,7.1396,7.1645
6755,6008928317,475.09,203105,7.0403,7.1563
6756,6008928437,474.97,203105,6.9331,7.1657
6757,6008928557,474.85,203105,6.8198,7.193
6758,6008928677,474.73,203105,6.7017,7.2382
6759,6008928797,474.61,203105,6.5995,7.2782
6760,6008928918,474.48,203105,6.5075,7.3249
6761,6008929038,474.36,203105,6.4296,7.3481
6762,6008929158,474.24,203105,6.3627,7.347
6763,6008929278,474.12,203105,6.3053,7.321
6764,6008929398,474.0,203105,6.2405,7.2755
6765,6008929518,473.88,203105,6.1755,7.2166
6766,6008929638,473.76,203105,6.1191,7.1608
6767,6008929758,473.64,203105,6.0777,7.1012
6768,6008929878,473.52,203105,6.0649,7.0344
6769,6008929998,473.4,203105,6.0894,6.9633
6770,6008930117,473.29,203105,6.1361,6.8964
6771,6008930238,473.16,203105,6.1939,6.8184
6772,6008930358,473.04,203105,6.2507,6.7374
6773,6008930477,472.92,203105,6.2959,6.656
6774,6008930598,472.8,203105,6.3264,6.5678
6775,6008930718,472.68,203105,6.3495,6.4786
6776,6008930837,472.56,203105,6.361,6.3772
6777,6008930958,472.44,203105,6.3513,6.2917
6778,6008931078,472.32,203105,6.3266,6.2214
6779,6008931197,472.2,203105,6.294,6.167
6780,6008931318,472.08,203105,6.238,6.1254
6781,6008931438,471.96,203105,6.1637,6.1131
6782,6008931557,471.84,203105,6.088,6.0998
6783,6008931678,471.72,203105,6.0066,6.0857
6784,6008931798,471.6,203105,5.9118,6.0751
6785,6008931917,471.48,203105,5.8293,6.057
6786,6008932038,471.36,203105,5.7551,6.0437
6787,6008932158,471.24,203105,5.6932,6.0261
6788,6008932277,471.12,203105,5.639,6.0108
6789,6008932398,471.0,203105,5.5949,6.0064
6790,6008932518,470.88,203105,5.5456,6.0251
6791,6008932637,470.76,203105,5.5065,6.0582
6792,6008932758,470.64,203105,5.4808,6.1179
6793,6008932878,470.52,203105,5.4751,6.2008
6794,6008932997,470.4,203105,5.4868,6.292
6795,6008933118,470.28,203105,5.521,6.3782
6796,6008933238,470.16,203105,5.5626,6.4518
6797,6008933357,470.04,203105,5.5975,6.5034
6798,6008933478,469.92,203105,5.6205,6.5453
6799,6008933598,469.8,203105,5.623,6.593
6800,6008933717,469.68,203105,5.6287,6.6245
6801,6008933838,469.56,203105,5.6292,6.653
6802,6008933958,469.44,203105,5.6229,6.6812
6803,6008934077,469.32,203105,5.6143,6.6941
6804,6008934198,469.2,203105,5.622,6.6831
6805,6008934318,469.08,203105,5.5959,6.6653
6806,6008934437,468.96,203105,5.5589,6.6587
6807,6008934558,468.84,203105,5.5243,6.6676
6808,6008934677,468.72,203105,5.4924,6.6923
6809,6008934797,468.6,203105,5.4442,6.7384
6810,6008934918,468.48,203105,5.3974,6.8443
6811,6008935037,468.36,203105,5.3694,6.9649
6812,6008935157,468.24,203105,5.3603,7.0894
6813,6008935278,468.12,203105,5.3626,7.2456
6814,6008935397,468.0,203105,5.3846,7.4022
6815,6008935517,467.88,203105,5.4478,7.5283
6816,6008935638,467.76,203105,5.5116,7.6442
6817,6008935757,467.64,203105,5.5462,7.7807
6818,6008935877,467.52,203105,5.5677,7.9197
6819,6008935998,467.4,203105,5.5798,8.059
6820,6008936117,467.28,203105,5.5767,8.201
6821,6008936237,467.16,203105,5.5428,8.3399
6822,6008936358,467.04,203105,5.485,8.4594
6823,6008936477,466.92,203105,5.3905,8.5419
6824,6008936597,466.8,203105,5.2739,8.6146
6825,6008936718,466.68,203105,5.1035,8.657
6826,6008936837,466.56,203105,4.9197,8.6785
6827,6008936957,466.44,203105,4.7234,8.6669
6828,6008937078,466.32,203105,4.5461,8.646
6829,6008937197,466.2,203105,4.3495,8.6212
6830,6008937317,466.08,203105,4.1509,8.5981
6831,6008937438,465.96,203105,3.9464,8.581
6832,6008937557,465.84,203105,3.7553,8.5779
6833,6008937677,465.72,203105,3.5656,8.5861
6834,6008937798,465.6,203105,3.3924,8.5571
6835,6008937917,465.48,203105,3.2764,8.4925
6836,6008938037,465.36,203105,3.1539,8.4491
6837,6008938158,465.24,203105,3.0385,8.4156
6838,6008938277,465.12,203105,2.9019,8.3884
6839,6008938397,465.0,203105,2.757,8.4138
6840,6008938518,464.88,203105,2.6053,8.439
6841,6008938637,464.76,203105,2.4856,8.4527
6842,6008938757,464.64,203105,2.3673,8.502
6843,6008938877,464.52,203105,2.2863,8.525
6844,6008938997,464.4,203105,2.2357,8.5187
6845,6008939117,464.28,203105,2.1816,8.5543
6846,6008939237,464.16,203105,2.1439,8.5793
6847,6008939357,464.04,203105,2.1275,8.5661
6848,6008939477,463.92,203105,2.1063,8.5636
6849,6008939597,463.8,203105,2.0827,8.5611
6850,6008939717,463.68,203105,2.0579,8.5527
6851,6008939837,463.56,203105,2.0404,8.5354
6852,6008939957,463.44,203105,2.0276,8.5125
6853,6008940077,463.32,203105,2.0233,8.4908
6854,6008940197,463.2,203105,2.0306,8.4732
6855,6008955837,463.0,203105,4.3957,6.7296
6856,6008955957,463.0,203105,4.358,6.6401
6857,6008956077,463.0,203105,4.3799,6.5506
6858,6008956197,463.0,203105,4.4351,6.5069
6859,6008956317,463.0,203105,4.4318,6.5065
6860,6008956437,463.0,203105,4.5077,6.588
6861,6008956557,463.0,203105,4.5418,6.7337
6862,6008956677,463.0,203105,4.5682,6.8962
6863,6008956797,463.0,203105,4.6078,7.074
6864,6008956917,463.0,203105,4.6654,7.2685
6865,6008957037,463.0,203105,4.7283,7.4629
6866,6008957157,463.0,203105,4.8055,7.6554
6867,6008957277,463.0,203105,4.8758,7.8484
6868,6008957397,463.0,203105,4.9517,8.0082
6869,6008957517,463.0,203105,5.0175,8.1563
6870,6008957637,463.0,203105,5.0862,8.3261
6871,6008957757,463.0,203105,5.1425,8.4858
6872,6008957877,463.0,203105,5.2108,8.624
6873,6008957997,463.0,203105,5.2658,8.7612
6874,6008958117,463.0,203105,5.3229,8.8816
6875,6008958237,463.0,203105,5.371,8.9743
6876,6008958356,463.0,203105,5.4134,9.0725
6877,6008958477,463.0,203105,5.4456,9.1731
6878,6008958597,463.0,203105,5.4737,9.2635
6879,6008958716,463.0,203105,5.4814,9.3233
6880,6008958837,463.0,203105,5.4829,9.3538
6881,6008958957,463.0,203105,5.486,9.3464
6882,6008959076,463.0,203105,5.4837,9.3131
6883,6008959197,463.0,203105,5.48,9.2675
6884,6008959317,463.0,203105,5.4777,9.2099
6885,6008959436,463.0,203105,5.4687,9.1604
6886,6008959557,463.0,203105,5.4967,9.1449
6887,6008959677,463.0,203105,5.5186,9.1179
6888,6008959796,463.0,203105,5.541,9.0826
6889,6008959917,463.0,203105,5.577,9.0689
6890,6008960037,463.0,203105,5.6007,9.0199
6891,6008960156,463.0,203105,5.5728,8.987
6892,6008960277,463.0,203105,5.5708,8.9627
6893,6008960397,463.0,203105,5.5559,8.9902
6894,6008960516,463.0,203105,5.549,9.0338
6895,6008960637,463.0,203105,5.5492,9.1276
6896,6008960757,463.0,203105,5.5188,9.2016
6897,6008960876,463.03,203105,5.4084,9.3057
6898,6008960997,462.9,203105,5.2596,9.3696
6899,6008961117,462.78,203105,5.0461,9.4249
6900,6008961236,462.66,203105,4.8092,9.4597
6901,6008961357,462.54,203105,4.5816,9.478
6902,6008961477,462.42,203105,4.3851,9.5052
6903,6008961596,462.29,203105,4.2193,9.571
6904,6008961717,462.17,203105,4.1094,9.617
6905,6008961837,462.05,203105,4.037,9.6597
6906,6008961956,461.93,203105,3.9999,9.7164
6907,6008962077,461.81,203105,4.0057,9.7651
6908,6008962197,461.68,203105,4.0421,9.7777
6909,6008962316,461.56,203105,4.0875,9.8182
6910,6008962437,461.44,203105,4.1624,9.858
6911,6008962557,461.32,203105,4.2476,9.9511
6912,6008962676,461.2,203105,4.361,10.01
6913,6008962797,461.07,203105,4.4907,10.0583
6914,6008962917,460.95,203105,4.6457,10.1119
6915,6008963036,460.83,203105,4.8112,10.1921
6916,6008963157,460.71,203105,5.0089,10.2667
6917,6008963276,460.59,203105,5.2075,10.3629
6918,6008963396,460.46,203105,5.4152,10.4541
6919,6008963516,460.34,203105,5.6218,10.5407
6920,6008963637,460.22,203105,5.8172,10.5897
6921,6008963756,460.1,203105,5.9863,10.6213
6922,6008963876,459.97,203105,6.1339,10.6376
6923,6008963997,459.85,203105,6.2289,10.6479
6924,6008964116,459.73,203105,6.2966,10.6486
6925,6008964236,459.61,203105,6.3224,10.6675
6926,6008964357,459.49,203105,6.3203,10.6341
6927,6008964476,459.36,203105,6.3,10.6006
6928,6008964596,459.24,203105,6.2449,10.5882
6929,6008964717,459.12,203105,6.1704,10.5752
6930,6008964837,459.0,203105,6.1133,10.537
6931,6008964957,458.87,203105,6.0392,10.5115
6932,6008965078,458.75,203105,5.9353,10.5071
6933,6008965197,458.63,203105,5.7736,10.5824
6934,6008965317,458.51,203105,5.5484,10.6974
6935,6008965438,458.38,203105,5.2759,10.8159
6936,6008965557,458.26,203105,5.0243,10.86
6937,6008965677,458.14,203105,4.734,10.8887
6938,6008965797,458.02,203105,4.5035,10.8269
6939,6008965917,457.9,203105,4.3206,10.685
6940,6008966037,457.78,203105,4.1719,10.4874
6941,6008966158,457.65,203105,4.0397,10.3007
6942,6008966277,457.53,203105,3.9938,10.0738
6943,6008966397,457.41,203105,4.017,9.7766
6944,6008966518,457.29,203105,4.1077,9.4646
6945,6008966637,457.16,203105,4.2539,9.206
6946,6008966757,457.04,203105,4.4292,8.9763
6947,6008966878,456.92,203105,4.6347,8.7787
6948,6008966997,456.8,203105,4.8878,8.645
6949,6008967117,456.68,203105,5.1431,8.5508
6950,6008967237,456.55,203105,5.3716,8.4767
6951,6008967357,456.43,203105,5.5892,8.4217
6952,6008967477,456.31,203105,5.7646,8.3833
6953,6008967598,456.19,203105,5.9243,8.3511
6954,6008967717,456.07,203105,6.0571,8.3437
6955,6008967837,455.94,203105,6.1741,8.3509
6956,6008967957,455.82,203105,6.2546,8.3346
6957,6008968077,455.7,203105,6.3327,8.2863
6958,6008968197,455.58,203105,6.3615,8.301
6959,6008968317,455.46,203105,6.3901,8.2865
6960,6008968437,455.33,203105,6.4487,8.2245
6961,6008968557,455.21,203105,6.5067,8.2117
6962,6008968677,455.09,203105,6.5883,8.2151
6963,6008968797,454.97,203105,6.6987,8.1403
6964,6008968917,454.84,203105,6.8235,8.0753
6965,6008969037,454.72,203105,6.9605,8.0361
6966,6008969157,454.6,203105,7.1464,7.9679
6967,6008969277,454.48,203105,7.3562,7.8945
6968,6008969397,454.36,203105,7.6359,7.8302
6969,6008969517,454.23,203105,7.94,7.7565
6970,6008969637,454.11,203105,8.2533,7.6724
6971,6008969757,453.99,203105,8.5905,7.5981
6972,6008969877,453.87,203105,8.9432,7.5336
6973,6008969997,453.75,203105,9.2458,7.4853
6974,6008970117,453.62,203105,9.5427,7.4465
6975,6008970237,453.5,203105,9.8711,7.4287
6976,6008970357,453.38,203105,10.2279,7.4122
6977,6008970477,453.26,203105,10.6,7.4061
6978,6008970597,453.13,203105,11.0033,7.4107
6979,6008970717,453.01,203105,11.4548,7.4243
6980,6008970837,452.89,203105,11.907,7.4398
6981,6008970957,452.77,203105,12.3403,7.4543
6982,6008971077,452.65,203105,12.7819,7.4674
6983,6008971197,452.52,203105,13.2312,7.4646
6984,6008971317,452.4,203105,13.6554,7.4847
6985,6008971437,452.28,203105,14.0562,7.5281
6986,6008971557,452.16,203105,14.4756,7.5799
6987,6008971677,452.04,203105,14.867,7.6481
6988,6008971797,451.91,203105,15.2197,7.7349
6989,6008971917,451.79,203105,15.5523,7.817
6990,6008972037,451.67,203105,15.8735,7.8746
6991,6008972157,451.55,203105,16.1724,7.9364
6992,6008972277,451.43,203105,16.4601,8.0366
6993,6008972397,451.3,203105,16.7272,8.1542
6994,6008972517,451.18,203105,16.9644,8.2757
6995,6008972637,451.06,203105,17.1589,8.415
6996,6008972757,450.94,203105,17.2931,8.567
6997,6008972877,450.81,203105,17.4095,8.6768
6998,6008972997,450.69,203105,17.5524,8.7492
6999,6008973117,450.57,203105,17.717,8.7934
7000,6008973237,450.45,203105,17.8963,8.8302
7001,6008973356,450.33,203105,18.0671,8.9251
7002,6008973477,450.2,203105,18.1994,9.0807
7003,6008973597,450.08,203105,18.2919,9.2478
7004,6008973716,449.96,203105,18.3306,9.4214
7005,6008973837,449.84,203105,18.354,9.6105
7006,6008973957,449.72,203105,18.3778,9.7429
7007,6008974076,449.59,203105,18.4148,9.8385
7008,6008974197,449.47,203105,18.4697,9.9537
7009,6008974317,449.35,203105,18.5585,10.1004
7010,6008974436,449.23,203105,18.6583,10.2399
7011,6008974557,449.1,203105,18.7624,10.3572
7012,6008974677,448.98,203105,18.8634,10.4448
7013,6008974796,448.86,203105,18.9156,10.517
7014,6008974917,448.74,203105,18.9281,10.5782
7015,6008975037,448.62,203105,18.9149,10.6344
7016,6008975156,448.5,203105,18.9392,10.7112
7017,6008975277,448.37,203105,19.03,10.8494
7018,6008975397,448.25,203105,19.1407,10.9813
7019,6008975516,448.13,203105,19.2982,11.0681
7020,6008975637,448.01,203105,19.4891,11.105
7021,6008975757,447.88,203105,19.718,11.1345
7022,6008975876,447.76,203105,19.9189,11.0613
7023,6008975997,447.64,203105,20.1339,10.9452
7024,6008976117,447.52,203105,20.349,10.8003
7025,6008976236,447.4,203105,20.6188,10.6849
7026,6008976356,447.27,203105,20.8809,10.575
7027,6008976477,447.15,203105,21.1552,10.4919
7028,6008976596,447.03,203105,21.501,10.4614
7029,6008976717,446.91,203105,21.9224,10.4478
7030,6008976837,446.78,203105,22.3788,10.3822
7031,6008976956,446.66,203105,22.7292,10.267
7032,6008977076,446.54,203105,23.1134,10.1338
7033,6008977197,446.42,203105,23.4422,9.912
